Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=297,2,0,1100.0,1221.3491145521402,1068.8178511336446,1373.880377970636,156251.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=298,1,0,940.7581337727606,940.7581337727606,940.7581337727606,940.7581337727606,152907.0,0.01685836949340212,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/tools.descartes.teastore.webui/product?id=299,1,0,821.1147771216929,821.1147771216929,821.1147771216929,821.1147771216929,151805.0,0.01685836949340212,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/tools.descartes.teastore.webui/product?id=30,3,0,970.0,987.095746366928,563.9769211411476,1429.4579890556633,104562.0,0.050575108480206354,0.0,970,970,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=300,1,0,1436.3241018727422,1436.3241018727422,1436.3241018727422,1436.3241018727422,145868.0,0.01685836949340212,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=301,3,0,790.0,909.9354439725479,771.705131046474,1168.7955185770988,152152.0,0.050575108480206354,0.0,790,790,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=302,2,0,854.0886668488383,1034.5744758378714,854.0886668488383,1215.0602848269045,153257.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=303,4,0,1200.0,1206.1354394536465,626.0909009724855,1514.924474991858,153417.0,0.06743347797360848,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=304,4,0,940.0,1077.5020476430655,527.1273283287883,1530.8944820426404,150904.0,0.06743347797360848,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=305,1,0,1123.8302742131054,1123.8302742131054,1123.8302742131054,1123.8302742131054,153207.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=306,4,0,970.0,1126.4023805269971,925.8018829859793,1390.5091327615082,153245.0,0.06743347797360848,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=307,4,0,1000.0,986.484092194587,637.4912448227406,1195.38665516302,124228.0,0.06743347797360848,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=309,6,0,920.0,1043.612504998843,847.4179808981717,1449.3256518617272,123102.0,0.10115021696041271,0.0,1000,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=31,2,0,1308.5598717443645,1319.5667213294655,1308.5598717443645,1330.5735709145665,102852.0,0.03371673898680424,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=310,3,0,1000.0,1169.6343724615872,928.1754489056766,1577.214535791427,123872.0,0.050575108480206354,0.0,1000,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=311,4,0,950.0,1001.4403135282919,526.98346786201,1327.305889222771,124025.0,0.06743347797360848,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=312,4,0,870.0,1159.9877331173047,786.5052320994437,1595.8439554087818,122847.0,0.06743347797360848,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=313,2,0,794.0480639226735,1224.5180380996317,794.0480639226735,1654.9880122765899,123373.0,0.03371673898680424,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=314,7,0,1100.0,1379.0051039042216,755.9381891041994,3040.388318710029,122166.0,0.11800858645381483,0.0,1100,1200,1500,1500,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=315,1,0,1000.516826286912,1000.516826286912,1000.516826286912,1000.516826286912,122346.0,0.01685836949340212,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=316,3,0,700.0,788.8472041425606,637.1312779374421,1028.6462311632931,127123.0,0.050575108480206354,0.0,700,700,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=317,5,0,850.0,1158.450350817293,687.2706818394363,2442.2976789064705,121678.0,0.0842918474670106,0.0,850,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=318,2,0,791.0149781964719,926.4565554913133,791.0149781964719,1061.8981327861547,122574.0,0.03371673898680424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=319,3,0,1200.0,1292.4631461501122,1001.9254120998085,1656.2442951835692,124029.0,0.050575108480206354,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=32,3,0,1015.9248490817845,1228.6422938729327,1015.9248490817845,1648.8764272071421,106080.0,0.050575108480206354,0.0,1000,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=320,2,0,1136.0728247091174,1313.7358429376036,1136.0728247091174,1491.3988611660898,124070.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=321,4,0,1000.0,1085.3388137184083,894.1755970008671,1237.697813194245,126838.0,0.06743347797360848,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=322,6,0,1100.0,1216.224417168026,396.16606291383505,1826.4060141518712,124316.0,0.10115021696041271,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=323,3,0,1200.0,1205.8911329756181,783.3313369192183,1596.3304028846323,122937.0,0.050575108480206354,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=324,3,0,1000.0,991.42304311196,717.7251321263611,1242.8603200241923,121783.0,0.050575108480206354,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=325,3,0,1100.0,1064.673625708868,575.5847790278494,1469.6045578457415,124665.0,0.050575108480206354,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=326,6,0,960.0,1119.9436429111909,639.2592289485037,1655.556432902813,124582.0,0.10115021696041271,0.0,1300,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=328,1,0,824.4526577182114,824.4526577182114,824.4526577182114,824.4526577182114,122890.0,0.01685836949340212,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/tools.descartes.teastore.webui/product?id=329,2,0,1600.0,1600.073030916974,1599.2572377435863,1600.8888240903616,123522.0,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=33,4,0,980.0,1026.1087248800322,405.39953066036105,1401.027387008071,103867.0,0.06743347797360848,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=330,3,0,1200.0,1220.560099153469,1034.0536562725902,1388.384296093136,124899.0,0.050575108480206354,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=331,6,0,1100.0,1090.3743551267933,604.8648278228939,1479.2942539788783,122636.0,0.10115021696041271,0.0,1200,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=332,1,0,991.2498760968447,991.2498760968447,991.2498760968447,991.2498760968447,122398.0,0.01685836949340212,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=333,4,0,710.0,994.6739068254828,705.8068537153304,1624.6991669759154,124346.0,0.06743347797360848,0.0,940,940,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=334,1,0,467.50850370153785,467.50850370153785,467.50850370153785,467.50850370153785,121124.0,0.01685836949340212,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/tools.descartes.teastore.webui/product?id=335,5,0,1200.0,1122.6151443086565,753.6249719560146,1457.7102209441364,123141.0,0.0842918474670106,0.0,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=336,6,0,880.0,910.6810884550214,535.2040133439004,1498.6616377718747,124323.0,0.10115021696041271,0.0,900,900,1000,1000,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=337,4,0,970.0,1111.629951861687,694.4129620678723,1673.7605608068407,124996.0,0.06743347797360848,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=338,2,0,810.0,1151.9493039231747,806.9819118827581,1496.9166959635913,123055.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=339,3,0,1400.0,1421.4741601608694,748.5465290956199,2077.499387320131,120622.0,0.050575108480206354,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=34,2,0,1019.2576162517071,1444.498545723036,1019.2576162517071,1869.7394751943648,103949.0,0.03371673898680424,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=340,5,0,1100.0,1171.916771773249,606.9045369513333,1723.9625011570752,121582.0,0.0842918474670106,0.0,1100,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=341,1,0,1459.9702740088105,1459.9702740088105,1459.9702740088105,1459.9702740088105,124518.0,0.01685836949340212,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=342,2,0,882.8092706389725,1001.6861693002284,882.8092706389725,1120.5630679614842,122422.0,0.03371673898680424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=343,3,0,1200.0,1065.862265881151,706.9294471293688,1300.2468403428793,122668.0,0.050575108480206354,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=344,3,0,1200.0,1208.4438923435907,873.7662336789072,1587.5457380898297,120827.0,0.050575108480206354,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=345,1,0,757.1793547831476,757.1793547831476,757.1793547831476,757.1793547831476,123443.0,0.01685836949340212,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=346,1,0,1649.2931484244764,1649.2931484244764,1649.2931484244764,1649.2931484244764,125228.0,0.01685836949340212,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=347,5,0,950.0,1044.4060994312167,616.3688306696713,1501.143051777035,122858.0,0.0842918474670106,0.0,950,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=349,6,0,1000.0,1071.8393876838188,636.9902980513871,1806.3140367157757,125105.0,0.10115021696041271,0.0,1000,1000,1300,1300,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=35,2,0,600.0,1101.7017166595906,599.5786460116506,1603.8247873075306,106539.0,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=350,1,0,1477.1496839821339,1477.1496839821339,1477.1496839821339,1477.1496839821339,121086.0,0.01685836949340212,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=351,1,0,1401.321351993829,1401.321351993829,1401.321351993829,1401.321351993829,124450.0,0.01685836949340212,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=352,2,0,490.0,1116.3517022505403,486.4057167433202,1746.2976877577603,125134.0,0.03371673898680424,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=353,3,0,1000.0,1197.3209637217224,517.1463452279568,2069.1928449086845,123438.0,0.050575108480206354,0.0,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=354,4,0,1100.0,1273.1679599964991,1058.4380850195885,1729.0730699896812,123146.0,0.06743347797360848,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=355,4,0,1000.0,1087.4769049696624,997.0756489783525,1257.8486711718142,121876.0,0.06743347797360848,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=356,2,0,723.6055042594671,1321.2236317340285,723.6055042594671,1918.8417592085898,123410.0,0.03371673898680424,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=357,4,0,1100.0,1329.4573337770998,801.1160427704453,2002.8613423928618,122682.0,0.06743347797360848,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=358,3,0,930.0,900.6773387081921,418.7424429692328,1353.3686338923872,124544.0,0.050575108480206354,0.0,930,930,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=359,2,0,1332.859410904348,1546.241654548794,1332.859410904348,1759.6238981932402,123497.0,0.03371673898680424,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=36,5,0,1400.0,1231.4663830213249,367.6097672432661,1820.1066725887358,104165.0,0.0842918474670106,0.0,1400,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=360,2,0,910.0081259384751,1061.6861185990274,910.0081259384751,1213.3641112595797,123207.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=362,4,0,1000.0,1320.2783290762454,926.6975307837129,1874.9347417615354,122982.0,0.06743347797360848,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=363,6,0,1000.0,1022.0247819088399,819.4801090285182,1332.8847349621356,123150.0,0.10115021696041271,0.0,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=364,5,0,1000.0,937.185955606401,252.87224724888802,1336.113820783794,121425.0,0.0842918474670106,0.0,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=365,3,0,880.0,864.1049289144576,742.0623921789229,973.7537326291203,126618.0,0.050575108480206354,0.0,880,880,970,970,970,970,970,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=366,2,0,684.8292797803879,1078.0614025425166,684.8292797803879,1471.2935253046453,123162.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=367,4,0,1100.0,1103.6028070375323,547.445354051888,1493.4625150635839,122804.0,0.06743347797360848,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=368,4,0,710.0,1033.480743295513,515.8791970461607,1521.0149469785392,124166.0,0.06743347797360848,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=369,1,0,851.458135060966,851.458135060966,851.458135060966,851.458135060966,124351.0,0.01685836949340212,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=37,4,0,700.0,1118.0242194095626,696.5720718726516,1935.123689007014,108194.0,0.06743347797360848,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=370,4,0,1000.0,1145.3844219213352,917.2252481803298,1502.7890000492334,124168.0,0.06743347797360848,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=371,1,0,654.2126587592065,654.2126587592065,654.2126587592065,654.2126587592065,123398.0,0.01685836949340212,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/tools.descartes.teastore.webui/product?id=372,3,0,1300.0,1126.9040973857045,705.0040350295603,1406.3631370663643,124112.0,0.050575108480206354,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=373,2,0,684.2106748372316,777.7095255441964,684.2106748372316,871.2083762511611,122828.0,0.03371673898680424,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=374,5,0,780.0,857.4995253235102,564.203130081296,1183.4134487435222,122203.0,0.0842918474670106,0.0,780,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=375,2,0,1049.7659239917994,1371.8047745060176,1049.7659239917994,1693.8436250202358,121946.0,0.03371673898680424,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=376,4,0,990.0,1483.666842803359,853.9567422121763,2171.211766079068,123670.0,0.06743347797360848,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=377,3,0,960.0,1115.1508324158688,872.5401251576841,1509.9801630713046,125606.0,0.050575108480206354,0.0,960,960,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=378,1,0,908.7381162680686,908.7381162680686,908.7381162680686,908.7381162680686,121714.0,0.01685836949340212,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/tools.descartes.teastore.webui/product?id=38,1,0,1234.0010581538081,1234.0010581538081,1234.0010581538081,1234.0010581538081,103797.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=380,2,0,660.0,778.8343369029462,658.4545439109206,899.2141298949718,122230.0,0.03371673898680424,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/tools.descartes.teastore.webui/product?id=381,1,0,965.5795572325587,965.5795572325587,965.5795572325587,965.5795572325587,124731.0,0.01685836949340212,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=382,3,0,1200.0,1128.139245789498,945.4229599796236,1264.452156610787,125568.0,0.050575108480206354,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=383,3,0,1100.0,1051.934476165722,952.5601333007216,1133.1582749262452,124293.0,0.050575108480206354,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=384,7,0,1000.0,1161.1632892995008,694.3384972400963,1874.347873032093,125971.0,0.11800858645381483,0.0,1000,1300,1400,1400,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=385,5,0,1100.0,1169.817676115781,865.5162327922881,1690.676333848387,125645.0,0.0842918474670106,0.0,1100,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=386,3,0,1094.4361840374768,1020.1839987809459,903.8934051059186,1094.4361840374768,127230.0,0.050575108480206354,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=387,3,0,1200.0,1236.488891299814,1012.6088648103178,1519.9852879159153,123519.0,0.050575108480206354,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=388,2,0,411.6939580999315,959.1154882218689,411.6939580999315,1506.5370183438063,125729.0,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=389,5,0,970.0,977.6608811691403,940.1128720492125,1040.4058201238513,123782.0,0.0842918474670106,0.0,970,980,980,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=39,2,0,681.2595259398222,834.1900634113699,681.2595259398222,987.1206008829176,103519.0,0.03371673898680424,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=390,1,0,1078.878743108362,1078.878743108362,1078.878743108362,1078.878743108362,122250.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=392,1,0,926.8040582537651,926.8040582537651,926.8040582537651,926.8040582537651,122294.0,0.01685836949340212,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=393,3,0,880.0,855.7490349436799,591.8366867117584,1100.3540679812431,122846.0,0.050575108480206354,0.0,880,880,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=394,3,0,1000.0,978.8442721279959,479.5628902502358,1418.7625171616673,126152.0,0.050575108480206354,0.0,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=395,3,0,1700.0,1955.5353112518787,1634.7666941583157,2553.7528176791966,122577.0,0.050575108480206354,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=396,3,0,1400.0,1198.5532816809912,587.2392780147493,1613.85094281286,121034.0,0.050575108480206354,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=397,3,0,990.0,975.9209705516696,929.5657449401915,1011.9909988716245,123793.0,0.050575108480206354,0.0,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=398,5,0,1000.0,1243.483567982912,872.5491804070771,1840.5414186418056,123542.0,0.0842918474670106,0.0,1000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=399,3,0,510.0,751.2954973305265,465.4545169323683,1274.7441758401692,121646.0,0.050575108480206354,0.0,510,510,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=40,3,0,1100.0,1150.9765319836636,1059.291047975421,1287.7234211191535,104801.0,0.050575108480206354,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=400,4,0,860.0,1105.055684223771,741.0933068022132,1910.630699712783,125130.0,0.06743347797360848,0.0,910,910,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=401,1,0,502.32406007125974,502.32406007125974,502.32406007125974,502.32406007125974,121742.0,0.01685836949340212,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=402,3,0,690.0,873.475652653724,594.9811139144003,1333.7178719229996,126178.0,0.050575108480206354,0.0,690,690,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=403,1,0,1242.7740241400898,1242.7740241400898,1242.7740241400898,1242.7740241400898,124521.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=404,3,0,1000.0,1130.1749941582482,605.259854812175,1775.488344952464,122298.0,0.050575108480206354,0.0,1000,1000,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=405,2,0,780.0,1030.2126654423773,777.6573947630823,1282.7679361216724,126018.0,0.03371673898680424,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=406,5,0,720.0,999.1934855468571,681.3363977707922,1882.253146264702,125340.0,0.0842918474670106,0.0,720,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=407,5,0,870.0,883.0335809849203,667.8468286991119,1077.689133118838,111617.0,0.0842918474670106,0.0,870,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=408,2,0,812.8271671012044,1113.8195500243455,812.8271671012044,1414.8119329474866,109987.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=409,1,0,1200.7885929197073,1200.7885929197073,1200.7885929197073,1200.7885929197073,109287.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=41,3,0,1500.0,1733.8795190056164,1367.7960187196732,2333.758797030896,104344.0,0.050575108480206354,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=410,2,0,691.689623054117,854.0971959009767,691.689623054117,1016.5047687478364,109688.0,0.03371673898680424,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=411,3,0,1200.0,1229.4810495028894,870.7615588791668,1629.0966365486383,107206.0,0.050575108480206354,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=412,1,0,1253.6472217179835,1253.6472217179835,1253.6472217179835,1253.6472217179835,109246.0,0.01685836949340212,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=413,1,0,594.141551759094,594.141551759094,594.141551759094,594.141551759094,107410.0,0.01685836949340212,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/tools.descartes.teastore.webui/product?id=414,3,0,1092.711603268981,864.1782651344935,448.6269489862025,1092.711603268981,112948.0,0.050575108480206354,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=415,3,0,1200.0,1291.0535826037328,1088.907073251903,1560.4529082775116,108481.0,0.050575108480206354,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=416,6,0,1000.0,1048.5029485231887,703.4657211042941,1345.459669828415,110288.0,0.10115021696041271,0.0,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=417,2,0,661.7965758778155,900.98861255683,661.7965758778155,1140.1806492358446,110471.0,0.03371673898680424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=418,3,0,730.0,906.5985797593991,274.18013103306293,1711.624522227794,107439.0,0.050575108480206354,0.0,730,730,1700,1700,1700,1700,1700,1700,1700,1700,1700
