Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=299,91,0,120.0,133.77197685518436,61.256798915565014,334.6555456519127,151805.0,0.024649830234876744,0.0,120,140,150,170,190,230,330,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=30,95,0,110.0,123.21304685779307,58.84202383458614,350.1078300178051,104462.64210526316,0.025733339256190008,0.0,110,130,140,150,180,230,280,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=300,82,0,120.0,127.45263969253112,61.69833615422249,430.3415697067976,145868.0,0.0222119349369219,0.0,120,130,140,150,190,240,330,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=301,93,0,130.0,139.6851711455853,54.01159077882767,397.5995257496834,152152.0,0.025191584745533374,0.0,130,150,150,160,190,310,380,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=302,82,0,130.0,152.76834778714834,53.42401657253504,1122.615166939795,153257.0,0.0222119349369219,0.0,130,150,160,170,210,270,390,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=303,87,0,120.0,129.24312134326874,66.51700846850872,332.99577981233597,153417.0,0.02356632121356348,0.0,120,130,150,160,200,210,310,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=304,100,0,120.0,127.90954223833978,60.17820257693529,301.2976245954633,150904.0,0.027087725532831584,0.0,120,140,150,150,180,220,250,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=305,101,0,120.0,1885.4037614004446,61.862739734351635,118056.48488365114,153207.0,0.0273586027881599,0.0,120,130,150,150,180,210,340,60000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=306,96,0,120.0,132.01674471686906,55.075990967452526,396.4508902281523,153268.69791666666,0.026004216511518324,0.0,120,140,150,150,180,220,340,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=307,99,0,120.0,141.91364133824604,72.7788433432579,540.650655515492,124132.65656565657,0.02681684827750327,0.0,120,130,150,170,210,290,500,540,540,540,540
GET,/tools.descartes.teastore.webui/product?id=308,110,0,120.0,145.80686433579433,54.00981567800045,392.350054346025,123900.1909090909,0.029796498086114745,0.0,120,140,160,170,260,350,350,370,390,390,390
GET,/tools.descartes.teastore.webui/product?id=309,96,0,110.0,121.38742876898807,52.61505488306284,308.5989346727729,123102.0,0.026004216511518324,0.0,110,120,140,140,180,200,310,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=31,84,0,120.0,138.18124534251788,61.420307494699955,368.30675788223743,102825.36904761905,0.022753689447578534,0.0,120,140,160,180,220,280,360,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=310,96,0,130.0,151.72067556219795,65.64511079341173,1071.0854921489954,123872.0,0.026004216511518324,0.0,130,140,160,170,230,330,400,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=311,91,0,120.0,138.7428808752652,53.97725757211447,378.6825528368354,124000.20879120879,0.024649830234876744,0.0,120,130,150,160,190,320,360,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=312,98,0,120.0,136.49492005684547,54.96575869619846,1067.2226585447788,122750.6836734694,0.026545971022174954,0.0,120,140,150,160,200,230,280,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=313,104,0,120.0,138.40219873684242,67.35359318554401,397.769914008677,123373.0,0.028171234554144848,0.0,120,140,150,160,200,290,350,390,400,400,400
GET,/tools.descartes.teastore.webui/product?id=314,103,0,120.0,139.27832479109463,49.668747931718826,370.2487023547292,122166.0,0.027900357298816535,0.0,120,140,160,170,200,290,350,350,370,370,370
GET,/tools.descartes.teastore.webui/product?id=315,105,0,120.0,131.60342445508354,52.23469249904156,309.53103955835104,122346.0,0.028442111809473165,0.0,120,140,150,160,190,220,270,290,310,310,310
GET,/tools.descartes.teastore.webui/product?id=316,91,0,120.0,131.97892501049645,59.03900880366564,347.01535757631063,127123.0,0.024649830234876744,0.0,120,140,150,150,210,240,290,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=317,91,0,120.0,129.97982016467788,54.84629888087511,283.422508276999,121678.0,0.024649830234876744,0.0,120,140,160,170,200,220,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=318,72,0,120.0,147.5144261494279,70.64084801822901,1036.3926533609629,122442.90277777778,0.019503162383638743,0.0,130,140,150,160,210,290,330,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=319,84,0,120.0,127.67358928076213,56.25050235539675,387.6023581251502,123916.63095238095,0.022753689447578534,0.0,120,130,150,150,170,180,310,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=32,89,0,130.0,154.55957700948366,61.49627827107906,1064.114322885871,106080.0,0.02410807572422011,0.0,130,140,150,160,210,300,1000,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=320,89,0,120.0,126.0728013147129,60.15023775398731,238.8957366347313,124070.0,0.02410807572422011,0.0,120,130,140,150,180,220,230,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=321,92,0,120.0,140.0059032375398,59.0688269585371,501.89593620598316,126838.0,0.02492070749020506,0.0,120,150,150,160,190,290,340,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=322,106,0,120.0,137.20640844120732,47.549040988087654,387.3684359714389,124316.17924528301,0.02871298906480148,0.0,120,140,150,160,210,260,360,380,390,390,390
GET,/tools.descartes.teastore.webui/product?id=323,88,0,110.0,122.45751261203127,52.249593660235405,276.5040034428239,122937.0,0.023837198468891797,0.0,110,130,140,150,180,250,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=324,99,0,130.0,130.30659005685587,49.544816836714745,286.51033341884613,121828.95959595959,0.02681684827750327,0.0,130,140,150,160,190,200,230,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=325,93,0,120.0,768.6146303450548,62.43794597685337,58325.89618489146,124539.24731182796,0.025191584745533374,0.0,120,130,150,180,270,360,430,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=326,90,0,120.0,134.74441926098532,52.500794641673565,330.44167794287205,124582.0,0.024378952979548427,0.0,120,140,150,170,220,270,300,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=327,95,0,110.0,126.47153143035739,54.66501694172621,1100.9895661845803,123118.0,0.025733339256190008,0.0,110,120,140,140,160,180,310,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=328,108,0,120.0,148.5462977240483,61.354451812803745,1156.3542885705829,122890.0,0.02925474357545811,0.0,130,140,160,160,190,230,340,1100,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=329,90,0,120.0,133.10320700208345,56.48741964250803,1014.8255722597241,123522.0,0.024378952979548427,0.0,120,130,140,150,180,230,310,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=33,102,0,120.0,134.7165116766358,57.33808781951666,1144.60642170161,103867.0,0.027629480043488218,0.0,120,130,140,150,180,190,220,290,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=330,87,0,130.0,131.75795350395057,57.860877364873886,395.48567589372396,124873.06896551725,0.02356632121356348,0.0,130,140,150,150,170,190,380,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=331,105,0,120.0,137.80080199773823,43.11905987560749,1041.8792525306344,122636.0,0.028442111809473165,0.0,120,140,150,160,190,210,240,290,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=332,84,0,120.0,130.28562445903108,62.78702523559332,357.1364264935255,122200.34523809524,0.022753689447578534,0.0,120,140,150,160,190,230,240,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=333,104,0,120.0,151.79410971736965,50.59927888214588,1106.0402439907193,124346.0,0.028171234554144848,0.0,120,140,150,160,180,300,360,960,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=334,95,0,120.0,127.89197846462852,44.56102382391691,288.0071336403489,121024.64210526316,0.025733339256190008,0.0,120,130,150,170,190,220,280,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=335,90,0,120.0,127.68566304196914,48.87845367193222,313.4222896769643,123141.0,0.024378952979548427,0.0,120,130,150,150,180,250,290,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=336,123,0,120.0,138.8986301267656,54.29716408252716,896.8892758712173,124304.65853658537,0.03331790240538285,0.0,120,130,150,160,220,260,340,380,900,900,900
GET,/tools.descartes.teastore.webui/product?id=337,76,0,120.0,131.48536339500234,56.153626181185246,327.5047643110156,124996.0,0.020586671404952007,0.0,120,140,140,150,220,280,320,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=338,110,0,130.0,658.9829434725372,60.981313697993755,58296.64909746498,123034.4909090909,0.029796498086114745,0.0,130,140,150,160,180,200,280,360,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=339,89,0,110.0,127.59053341918782,66.45651627331972,455.8842908591032,120622.0,0.02410807572422011,0.0,110,130,140,150,170,230,360,460,460,460,460
GET,/tools.descartes.teastore.webui/product?id=34,112,0,120.0,127.6227838575973,62.05493677407503,315.116879530251,103949.0,0.030338252596771375,0.0,120,130,150,160,180,200,270,280,320,320,320
GET,/tools.descartes.teastore.webui/product?id=340,111,0,120.0,175.99167850976056,66.44749641418457,4435.363273136318,121582.17117117117,0.03006737534144306,0.0,120,130,140,160,250,270,410,430,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=341,88,0,130.0,137.22525370857593,65.06724655628204,381.5273707732558,124518.0,0.023837198468891797,0.0,130,140,150,160,180,260,370,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=342,95,0,110.0,120.22687713370512,50.893427804112434,336.5403600037098,122422.0,0.025733339256190008,0.0,110,120,140,140,180,200,230,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=343,97,0,110.0,129.5653139865122,56.54121283441782,353.7962567061186,122714.90721649484,0.026275093766846638,0.0,110,140,140,150,190,290,330,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=344,91,0,120.0,131.6330736953315,59.799062088131905,300.22242199629545,120900.87912087912,0.024649830234876744,0.0,120,140,150,150,180,230,250,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=345,100,0,110.0,125.75121461413801,47.54709638655186,360.5829244479537,123443.0,0.027087725532831584,0.0,110,130,140,160,180,240,340,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=346,88,0,120.0,145.60553045223722,41.74179770052433,1059.1165395453572,125228.0,0.023837198468891797,0.0,120,140,150,160,210,320,350,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=347,89,0,120.0,135.365468428962,58.675860054790974,1101.147210225463,122858.0,0.02410807572422011,0.0,120,130,150,160,190,220,280,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=348,86,0,120.0,126.0552754365774,51.00579746067524,283.2161206752062,122227.0,0.023295443958235164,0.0,120,130,150,160,190,210,270,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=349,91,0,120.0,125.39141023388275,51.5293562784791,260.35051420331,125105.0,0.024649830234876744,0.0,120,140,140,150,180,220,260,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=35,94,0,120.0,132.43118714184521,61.798146925866604,347.1558000892401,106515.0,0.02546246200086169,0.0,120,130,140,150,190,270,340,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=350,99,0,110.0,117.29562053964897,57.666826993227005,360.30003894120455,121086.0,0.02681684827750327,0.0,110,120,130,140,160,180,280,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=351,98,0,120.0,748.781170429928,60.811709612607956,60107.43943788111,124450.0,0.026545971022174954,0.0,120,140,150,160,190,220,970,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=352,112,0,120.0,125.67984936426261,51.140373572707176,366.7837893590331,125134.0,0.030338252596771375,0.0,120,130,140,150,170,190,290,340,370,370,370
GET,/tools.descartes.teastore.webui/product?id=353,88,0,120.0,127.18926454809579,48.941840417683125,394.953484646976,123438.0,0.023837198468891797,0.0,120,130,140,150,210,250,280,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=354,91,0,110.0,1426.5760690239924,57.13850446045399,118282.83141274005,123171.0,0.024649830234876744,0.0,110,130,140,150,200,300,370,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=355,90,0,130.0,143.6950509539909,47.03822638839483,442.07699969410896,121876.0,0.024378952979548427,0.0,130,150,160,180,210,310,340,440,440,440,440
GET,/tools.descartes.teastore.webui/product?id=356,99,0,120.0,123.89632786689985,55.50994444638491,285.67648585885763,123410.0,0.02681684827750327,0.0,120,140,150,150,170,200,240,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=357,77,0,120.0,136.0565840399691,63.96186072379351,447.25686497986317,122559.41558441559,0.02085754866028032,0.0,120,140,150,160,210,260,290,450,450,450,450
GET,/tools.descartes.teastore.webui/product?id=358,97,0,120.0,136.86744218749791,58.73723886907101,430.8907901868224,124544.0,0.026275093766846638,0.0,120,140,150,160,240,280,340,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=359,92,0,120.0,138.55560376997227,66.38105027377605,384.75038576871157,123497.0,0.02492070749020506,0.0,120,140,170,170,230,290,360,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=36,84,0,120.0,132.68930654573654,58.866177685558796,341.0270968452096,104052.63095238095,0.022753689447578534,0.0,130,140,150,160,180,190,330,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=360,116,0,120.0,869.7682136653698,58.00766125321388,85657.99836628139,123246.22413793103,0.03142176161808464,0.0,120,140,150,160,190,260,320,420,86000,86000,86000
GET,/tools.descartes.teastore.webui/product?id=361,87,0,120.0,130.42151148634395,62.68240883946419,343.52939017117023,123427.06896551725,0.02356632121356348,0.0,120,140,140,160,190,210,290,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=362,104,0,110.0,132.81331565947488,65.17876125872135,412.0683139190078,122982.0,0.028171234554144848,0.0,120,140,150,160,210,250,300,360,410,410,410
GET,/tools.descartes.teastore.webui/product?id=363,110,0,110.0,147.05232567238536,65.29790256172419,1095.584294758737,123150.0,0.029796498086114745,0.0,110,130,150,160,200,280,400,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=364,114,0,120.0,643.7638505165907,65.24148024618626,58281.81641083211,121342.20175438597,0.03088000710742801,0.0,120,130,140,150,180,230,350,1100,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=365,92,0,120.0,135.2377357163831,56.656104512512684,351.2868955731392,126618.0,0.02492070749020506,0.0,130,140,150,160,200,280,340,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=366,100,0,110.0,128.41613904573023,49.495444633066654,333.2697134464979,123162.0,0.027087725532831584,0.0,120,130,140,150,190,230,320,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=367,92,0,130.0,142.1143274612563,59.22463536262512,435.965140350163,122828.72826086957,0.02492070749020506,0.0,130,150,160,170,210,240,380,440,440,440,440
GET,/tools.descartes.teastore.webui/product?id=368,94,0,120.0,129.79179855554978,61.35360989719629,391.4096839725971,124190.20212765958,0.02546246200086169,0.0,120,130,140,150,200,230,340,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=369,82,0,120.0,874.6486992302646,69.63000446557999,60393.96086148918,124351.0,0.0222119349369219,0.0,120,140,170,180,230,330,380,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=37,94,0,110.0,121.1425992263917,63.931554555892944,328.06103955954313,108194.0,0.02546246200086169,0.0,110,120,130,140,160,190,310,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=370,87,0,130.0,128.40653187327686,59.59427077323198,305.99362310022116,124142.06896551725,0.02356632121356348,0.0,130,130,140,150,190,210,290,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=371,103,0,120.0,128.95703274141817,49.88149181008339,362.57632728666067,123376.09708737864,0.027900357298816535,0.0,120,130,140,160,190,210,310,340,360,360,360
GET,/tools.descartes.teastore.webui/product?id=372,97,0,120.0,130.32020432586523,50.52110180258751,326.7039805650711,124038.14432989691,0.026275093766846638,0.0,120,140,140,160,200,250,320,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=373,88,0,120.0,125.19426605748859,66.29658117890358,414.19488936662674,122828.0,0.023837198468891797,0.0,120,140,140,140,160,200,240,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=374,72,0,110.0,132.13457756986222,63.95392771810293,345.5230202525854,122203.0,0.019503162383638743,0.0,120,130,150,160,210,260,330,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=375,92,0,120.0,133.94930422225076,56.36055115610361,358.2885153591633,121946.0,0.02492070749020506,0.0,120,140,160,160,200,230,290,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=376,95,0,120.0,135.07369502790664,52.887193858623505,378.82581166923046,123670.0,0.025733339256190008,0.0,120,140,160,180,210,260,320,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=377,84,0,120.0,132.15100287371092,53.055827505886555,335.180738940835,125606.0,0.022753689447578534,0.0,120,130,150,150,210,240,300,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=378,87,0,120.0,825.8430709976745,45.34495249390602,60060.03262940794,121714.0,0.02356632121356348,0.0,120,140,150,160,220,290,390,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=379,108,0,110.0,128.3608116813142,56.35220464318991,344.94214598089457,125232.0,0.02925474357545811,0.0,120,130,140,150,190,250,330,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=38,90,0,110.0,116.16152577723066,58.96810628473759,317.4183452501893,103797.0,0.024378952979548427,0.0,110,120,140,150,180,200,210,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=380,100,0,120.0,127.25021998398006,59.28319692611694,349.8480087146163,122252.75,0.027087725532831584,0.0,120,130,150,150,180,230,310,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=381,102,0,120.0,124.05514959063308,61.624922789633274,418.7760129570961,124731.0,0.027629480043488218,0.0,120,130,140,150,160,180,210,220,420,420,420
GET,/tools.descartes.teastore.webui/product?id=382,99,0,120.0,132.19480700979028,54.743445478379726,393.2713605463505,125545.21212121213,0.02681684827750327,0.0,120,140,150,160,190,260,300,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=383,77,0,120.0,129.29193690032153,66.98144134134054,305.6119168177247,124293.0,0.02085754866028032,0.0,120,130,150,150,190,240,280,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=384,110,0,120.0,1204.573299744251,60.006425715982914,118200.72269625962,125971.0,0.029796498086114745,0.0,120,130,140,150,190,260,340,360,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=385,97,0,120.0,137.0562185466136,53.60103119164705,1088.5986667126417,125645.0,0.026275093766846638,0.0,120,130,140,150,170,290,430,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=386,93,0,120.0,132.93093496993666,50.47284904867411,344.67681124806404,127230.0,0.025191584745533374,0.0,120,130,150,160,220,270,320,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=387,93,0,120.0,133.56579322448022,59.462133795022964,331.62138145416975,123543.4623655914,0.025191584745533374,0.0,120,140,140,150,200,250,300,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=388,102,0,120.0,143.46268742034832,60.226866975426674,1419.6092104539275,125729.0,0.027629480043488218,0.0,120,140,150,160,190,240,340,380,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=389,108,0,120.0,123.60305709902335,60.652594082057476,336.40287164598703,123782.0,0.02925474357545811,0.0,120,130,140,140,170,200,260,270,340,340,340
GET,/tools.descartes.teastore.webui/product?id=39,98,0,110.0,126.13169791899165,58.1254567950964,321.7092612758279,103422.6836734694,0.026545971022174954,0.0,110,140,150,150,190,200,320,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=390,94,0,120.0,131.73135240225398,46.34869936853647,362.42598854005337,122250.0,0.02546246200086169,0.0,120,130,140,150,190,290,330,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=391,97,0,120.0,139.0642718479191,58.56171902269125,933.8153777644038,121528.0,0.026275093766846638,0.0,120,140,150,160,190,250,350,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=392,102,0,120.0,128.7224774394988,61.84006482362747,364.4065307453275,122294.0,0.027629480043488218,0.0,120,140,140,160,170,240,270,330,360,360,360
GET,/tools.descartes.teastore.webui/product?id=393,102,0,120.0,132.73232772617655,53.36225405335426,419.4040158763528,122753.46078431372,0.027629480043488218,0.0,120,140,150,150,170,250,350,360,420,420,420
GET,/tools.descartes.teastore.webui/product?id=394,94,0,120.0,136.52990486948414,65.35576283931732,379.8217112198472,126152.0,0.02546246200086169,0.0,120,130,150,160,230,280,350,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=395,100,0,120.0,139.83172551728785,60.578493401408195,370.5022372305393,122577.0,0.027087725532831584,0.0,120,150,160,180,240,300,360,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=396,120,0,120.0,613.4438824607059,52.526683546602726,58248.42831492424,121034.0,0.032505270639397905,0.0,120,140,150,160,190,250,300,370,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=397,89,0,110.0,128.6717720978548,53.08813601732254,291.4748443290591,123793.0,0.02410807572422011,0.0,110,140,150,170,200,220,260,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=398,88,0,120.0,143.32241533239457,57.41465464234352,1090.7368930056691,123542.0,0.023837198468891797,0.0,120,140,160,170,210,300,380,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=399,98,0,120.0,130.20746468813445,59.11574512720108,299.2054773494601,121646.0,0.026545971022174954,0.0,120,140,150,160,190,220,280,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=40,111,0,120.0,134.9624310880228,48.974393866956234,404.76069785654545,104780.67567567568,0.03006737534144306,0.0,120,140,150,160,190,270,300,340,400,400,400
GET,/tools.descartes.teastore.webui/product?id=400,109,0,120.0,122.62296320340775,52.48833727091551,310.94361934810877,125130.0,0.029525620830786428,0.0,120,120,140,150,170,220,270,290,310,310,310
GET,/tools.descartes.teastore.webui/product?id=401,108,0,120.0,128.75901667090753,62.8413800150156,447.0440223813057,121742.0,0.02925474357545811,0.0,120,130,140,150,180,240,270,340,450,450,450
GET,/tools.descartes.teastore.webui/product?id=402,91,0,120.0,127.93518869963648,48.527564853429794,365.3072789311409,126178.0,0.024649830234876744,0.0,120,130,140,140,180,260,340,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=403,93,0,130.0,133.8551012318461,56.65349401533604,330.65980672836304,124521.0,0.025191584745533374,0.0,130,140,150,160,180,250,320,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=404,107,0,130.0,686.0093378644681,47.62274585664272,58130.680244416,122298.0,0.028983866320129798,0.0,130,150,160,170,200,270,410,1000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=405,99,0,120.0,128.91130952747784,49.997422844171524,388.5687692090869,125922.65656565657,0.02681684827750327,0.0,120,140,150,150,180,220,320,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=406,93,0,120.0,124.06179571263893,43.410307727754116,311.1796099692583,125364.4623655914,0.025191584745533374,0.0,120,130,150,150,170,190,250,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=407,103,0,120.0,126.27070783230576,57.35747888684273,312.9304191097617,111661.17475728155,0.027900357298816535,0.0,120,130,140,150,180,220,250,280,310,310,310
GET,/tools.descartes.teastore.webui/product?id=408,92,0,120.0,147.9923852678874,65.37646986544132,1800.9574366733432,109987.0,0.02492070749020506,0.0,120,130,160,160,190,250,340,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=409,100,0,110.0,133.49620130844414,50.86143594235182,382.195589132607,109287.0,0.027087725532831584,0.0,120,140,150,160,200,310,370,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=41,96,0,120.0,141.76565777355185,55.71968015283346,1104.082703590393,104344.0,0.026004216511518324,0.0,120,130,150,160,200,260,400,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=410,100,0,120.0,139.17094457894564,57.17854294925928,1004.1410261765122,109688.0,0.027087725532831584,0.0,120,140,160,170,210,250,410,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=411,109,0,110.0,125.71345218414561,48.03232662379742,360.83556432276964,107206.0,0.029525620830786428,0.0,110,130,140,160,190,240,320,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=412,94,0,120.0,126.04434123421287,56.19180481880903,391.71964302659035,109246.0,0.02546246200086169,0.0,120,130,140,140,160,240,340,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=413,113,0,120.0,129.1727263117786,51.69226322323084,378.3954717218876,107410.0,0.03060912985209969,0.0,120,140,150,150,180,220,330,350,380,380,380
GET,/tools.descartes.teastore.webui/product?id=414,103,0,120.0,130.36657346285952,50.122903659939766,399.67402815818787,112856.35922330097,0.027900357298816535,0.0,120,130,140,160,190,210,320,320,400,400,400
GET,/tools.descartes.teastore.webui/product?id=415,111,0,120.0,131.81440538080693,50.970662385225296,837.328152731061,108460.67567567568,0.03006737534144306,0.0,120,130,150,150,180,190,310,310,840,840,840
GET,/tools.descartes.teastore.webui/product?id=416,97,0,110.0,128.98748826005104,52.52468399703503,966.1853089928627,110288.0,0.026275093766846638,0.0,110,130,140,140,170,210,280,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=417,79,0,120.0,126.04837664226189,65.84703922271729,373.2032170519233,110471.0,0.021399303170936954,0.0,120,130,140,150,170,220,290,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=418,99,0,120.0,143.31353252584285,58.98982100188732,1854.4430751353502,107439.0,0.02681684827750327,0.0,120,130,150,150,200,220,410,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=419,78,0,110.0,129.76485256774302,65.76765701174736,387.15026434510946,108437.0,0.021128425915608637,0.0,120,130,140,150,200,230,370,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=42,98,0,120.0,132.9471763527515,48.355855979025364,497.7386239916086,105690.0,0.026545971022174954,0.0,120,130,150,150,200,240,340,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=420,92,0,110.0,132.84088543656728,47.0229284837842,361.7645027115941,109239.0,0.02492070749020506,0.0,120,130,150,160,220,340,340,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=421,96,0,120.0,148.0931316521795,48.84222615510225,1055.460225790739,107365.67708333333,0.026004216511518324,0.0,120,140,160,160,220,340,380,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=422,90,0,120.0,1453.2173446276122,54.88068051636219,118166.90547205508,110856.0,0.024378952979548427,0.0,120,140,170,190,260,300,360,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=423,81,0,120.0,143.03283269206682,61.42813712358475,1112.4294344335794,109686.0,0.021941057681593584,0.0,120,140,140,150,170,230,410,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=424,86,0,120.0,134.5965766326286,71.46552763879299,386.96309737861156,107427.0,0.023295443958235164,0.0,120,130,140,160,200,250,360,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=425,92,0,110.0,138.93422821496168,51.89684312790632,1068.0210087448359,110042.72826086957,0.02492070749020506,0.0,110,120,150,160,180,270,500,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=426,99,0,120.0,131.22883947058156,51.039365120232105,320.7016233354807,106384.0,0.02681684827750327,0.0,120,130,150,160,220,280,310,320,320,320,320
