Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=350,16,0,650.0,869.7198597365059,343.48807903006673,1638.8180651701987,121086.0,0.05406824011136863,0.0,840,1200,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=351,22,0,1000.0,1115.58444050818,348.30156806856394,2507.9695559106767,124450.0,0.07434383015313187,0.0,1100,1400,1500,1500,1700,1900,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=352,10,0,770.0,803.5551853477955,469.951200298965,1361.1363810487092,125134.0,0.0337926500696054,0.0,770,780,910,1300,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=353,15,0,940.0,1128.6959759891033,471.9393481500447,2832.3353212326765,123438.0,0.0506889751044081,0.0,940,1200,1500,1600,2100,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=354,12,0,1000.0,1108.6503420956433,596.7677147127688,1601.2198268435895,123146.0,0.04055118008352648,0.0,1200,1200,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=355,9,0,750.0,841.5193672084974,395.7478804513812,1817.7399160340428,121625.33333333333,0.030413385062644856,0.0,750,930,980,1100,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=356,14,0,980.0,1125.7294384829167,485.2898600511253,2443.8936370424926,123410.0,0.047309710097447555,0.0,1000,1100,1300,1400,1600,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=357,12,0,1000.0,1310.0040071488668,551.2179229408503,2787.6216801814735,122682.0,0.04055118008352648,0.0,1200,1200,2100,2100,2600,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=358,15,0,1100.0,1107.2576025500894,532.371548935771,1752.3747263476253,124544.0,0.0506889751044081,0.0,1100,1100,1600,1600,1600,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=359,18,0,1100.0,1139.2848521419282,375.66796969622374,2047.3738377913833,123497.0,0.06082677012528971,0.0,1200,1200,1300,1400,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=36,13,0,970.0,1100.2114159055054,616.0275069996715,3167.575999163091,104165.0,0.04393044509048701,0.0,970,1100,1100,1100,1300,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=360,13,0,1200.0,1220.0303548732056,560.2861782535911,2542.3084585927427,123207.0,0.04393044509048701,0.0,1200,1200,1300,1600,1900,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=361,11,0,1100.0,1164.8692343892021,785.9712517820299,1755.0661899149418,123453.0,0.037171915076565934,0.0,1100,1200,1300,1300,1500,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=362,8,0,1000.0,1058.0024713417515,675.0263818539679,1427.3537010885775,122982.0,0.027034120055684317,0.0,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=363,14,0,1000.0,1208.1013811486107,474.8397790826857,2592.3294029198587,123150.0,0.047309710097447555,0.0,1100,1100,1400,1800,2100,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=364,8,0,1100.0,1131.3226431957446,650.7628243416548,1646.5918943285942,121425.0,0.027034120055684317,0.0,1200,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=365,12,0,1000.0,1198.8268479860078,527.4867936968803,2885.7742068357766,126618.0,0.04055118008352648,0.0,1100,1100,1700,1700,1800,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=366,6,0,1200.0,1242.2625299853582,648.6959299072623,1591.0757859237492,123162.0,0.02027559004176324,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=367,15,0,820.0,896.2945375591516,478.93438627943397,1459.8050601780415,122804.0,0.0506889751044081,0.0,820,1100,1100,1200,1300,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=368,12,0,830.0,1110.9974269444745,414.5018174313009,2281.282820738852,124166.0,0.04055118008352648,0.0,1100,1100,1500,1500,2200,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=369,10,0,1100.0,1250.0059620011598,361.90264066681266,2760.5235567316413,124351.0,0.0337926500696054,0.0,1100,1200,1600,1700,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=37,14,0,1100.0,1097.4970155595136,614.2722740769386,1658.4841660223901,108194.0,0.047309710097447555,0.0,1100,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=370,17,0,1100.0,1149.9450809924917,349.7016248293221,2521.1694557219744,124168.0,0.057447505118329176,0.0,1100,1200,1500,1600,1800,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=371,8,0,1100.0,1160.487522254698,964.2107542604208,1411.0301132313907,123398.0,0.027034120055684317,0.0,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=372,12,0,810.0,853.133985811534,593.9794308505952,1408.90225302428,124112.0,0.04055118008352648,0.0,810,870,1000,1000,1100,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=373,9,0,1100.0,1013.2962057573927,444.02152905240655,1609.6645849756896,122828.0,0.030413385062644856,0.0,1100,1100,1200,1300,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=374,20,0,920.0,979.6712377108634,370.955727994442,2224.5962331071496,122203.0,0.0675853001392108,0.0,930,1100,1200,1300,1800,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=375,8,0,790.0,1119.7457711677998,384.0970522724092,2527.9722278937697,121946.0,0.027034120055684317,0.0,1100,1400,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=376,8,0,810.0,954.9076767871156,442.6574679091573,1417.6444038748741,123670.0,0.027034120055684317,0.0,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=377,16,0,1000.0,1041.1155261681415,561.287104152143,1756.9991019554436,125606.0,0.05406824011136863,0.0,1100,1100,1300,1300,1600,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=378,19,0,1100.0,1114.2140868315964,408.56993990018964,1900.5884346552193,121714.0,0.06420603513225025,0.0,1100,1200,1600,1600,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=379,8,0,870.0,964.2451675608754,389.913996681571,1481.955478899181,125232.0,0.027034120055684317,0.0,880,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=38,13,0,1300.0,1237.3836828180804,544.3271729163826,1774.1676298901439,103797.0,0.04393044509048701,0.0,1300,1400,1500,1600,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=380,14,0,1100.0,1128.0164942145348,756.2095951288939,1461.6286898963153,122230.0,0.047309710097447555,0.0,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=381,9,0,970.0,975.0765033273233,572.2063621506095,1354.9436461180449,124731.0,0.030413385062644856,0.0,970,1000,1000,1200,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=382,22,0,940.0,965.4048585375263,547.3422817885876,1742.3197459429502,125568.0,0.07434383015313187,0.0,970,1100,1100,1200,1500,1600,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=383,7,0,960.0,1145.2964904185917,795.3308527357876,1824.166672769934,124293.0,0.023654855048723777,0.0,960,1100,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=384,11,0,1100.0,1116.7966781438074,606.7395098507404,1742.7453040145338,125971.0,0.037171915076565934,0.0,1100,1300,1300,1300,1400,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=385,14,0,1100.0,1075.4146887920797,505.33816823735833,1551.539123058319,125645.0,0.047309710097447555,0.0,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=386,6,0,950.0,1023.0188456674417,395.11772710829973,1884.6091041341424,127230.0,0.02027559004176324,0.0,1000,1000,1200,1200,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=387,15,0,1100.0,1261.1194386767845,336.47525729611516,2678.7727307528257,123519.0,0.0506889751044081,0.0,1100,1200,1500,1900,2400,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=388,12,0,830.0,1087.9530085173126,615.9383091144264,2010.1446732878685,125729.0,0.04055118008352648,0.0,950,1300,1400,1400,1800,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=389,9,0,1200.0,1162.4403692161043,478.64153422415257,1543.4026992879808,123782.0,0.030413385062644856,0.0,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=39,16,0,1100.0,1129.785720113432,478.3580000512302,1647.6078550331295,103519.0,0.05406824011136863,0.0,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=390,16,0,1100.0,3007.1237994125113,824.3594509549439,29048.93327364698,122250.0,0.05406824011136863,0.0,1100,1400,1600,1600,2500,29000,29000,29000,29000,29000,29000
GET,/tools.descartes.teastore.webui/product?id=391,16,0,920.0,1037.2002343065105,506.5418193116784,2012.7176139503717,121528.0,0.05406824011136863,0.0,920,1000,1500,1500,1800,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=392,12,0,1000.0,996.9349222956225,446.7104161158204,1593.2012749835849,122294.0,0.04055118008352648,0.0,1000,1100,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=393,13,0,890.0,932.20739861807,505.28125697746873,1627.9292269609869,122846.0,0.04393044509048701,0.0,890,1100,1100,1100,1300,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=394,14,0,970.0,1339.2031633494687,615.8844018355012,2809.9903371185064,126152.0,0.047309710097447555,0.0,1000,1600,1700,2100,2400,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=395,7,0,1200.0,1323.8687934353948,654.2878020554781,2377.3599010892212,122577.0,0.023654855048723777,0.0,1200,1300,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=396,12,0,670.0,3370.3059209898734,335.8584460802376,30105.235686991364,121034.0,0.04055118008352648,0.0,930,1100,1700,1700,2000,30000,30000,30000,30000,30000,30000
GET,/tools.descartes.teastore.webui/product?id=397,15,0,920.0,1020.487298630178,548.5176867805421,1818.616318050772,123793.0,0.0506889751044081,0.0,920,1200,1300,1400,1500,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=398,11,0,1000.0,1105.157306333157,566.2331460043788,1777.136164251715,123542.0,0.037171915076565934,0.0,1000,1300,1400,1400,1400,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=399,15,0,930.0,937.2289241602024,581.7050780169666,1229.1808347217739,121646.0,0.0506889751044081,0.0,930,980,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=40,8,0,920.0,1342.4099801923148,670.2270652167499,2459.7685970366,104801.0,0.027034120055684317,0.0,1000,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=400,7,0,1200.0,1228.0611361243896,588.4387153200805,1731.3557229936123,125130.0,0.023654855048723777,0.0,1200,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=401,9,0,890.0,964.2373549027575,512.445714790374,1574.069231748581,121742.0,0.030413385062644856,0.0,890,920,1200,1300,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=402,18,0,1000.0,2668.136515861584,549.9580046162009,29139.875197783113,126178.0,0.06082677012528971,0.0,1100,1300,1500,1600,2100,29000,29000,29000,29000,29000,29000
GET,/tools.descartes.teastore.webui/product?id=403,5,0,1300.0,1283.302189130336,1153.7015531212091,1486.5578841418028,124521.0,0.0168963250348027,0.0,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=404,15,0,920.0,990.2630688622594,470.4664731398225,1708.4046970121562,122298.0,0.0506889751044081,0.0,920,950,1200,1200,1400,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=405,15,0,1000.0,986.8251765457293,577.5729822926223,1846.32205683738,126018.0,0.0506889751044081,0.0,1000,1000,1100,1100,1200,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=406,9,0,1200.0,1269.2960361018777,589.086792897433,2192.9530780762434,125340.0,0.030413385062644856,0.0,1200,1400,1500,1600,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=407,10,0,960.0,1026.6675672959536,584.36344191432,1443.2248431257904,111617.0,0.0337926500696054,0.0,1000,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=408,10,0,1000.0,1030.748784309253,585.8141388744116,1431.498755235225,109987.0,0.0337926500696054,0.0,1100,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=409,16,0,1300.0,1311.909477924928,467.00142603367567,2111.601711716503,109287.0,0.05406824011136863,0.0,1300,1400,1600,1600,1900,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=41,14,0,910.0,1050.923649487751,576.8323321826756,1927.037960384041,104344.0,0.047309710097447555,0.0,970,1200,1400,1500,1600,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=410,9,0,870.0,1012.8712925232119,744.368719868362,1653.3917132765055,109688.0,0.030413385062644856,0.0,870,920,1200,1300,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=411,13,0,920.0,1041.703343534699,464.9143749848008,2091.8465233407915,107206.0,0.04393044509048701,0.0,920,1000,1200,1600,1800,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=412,15,0,1000.0,1040.245933799694,533.226456027478,1626.8027303740382,109246.0,0.0506889751044081,0.0,1000,1100,1200,1300,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=413,14,0,980.0,1108.4300132601388,623.4291549772024,1996.7354629188776,107410.0,0.047309710097447555,0.0,990,1300,1400,1500,1900,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=414,18,0,970.0,911.392394763728,455.513559281826,1307.8181939199567,113074.38888888889,0.06082677012528971,0.0,980,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=415,8,0,1000.0,1080.9584212838672,511.2862861715257,1983.1942040473223,108481.0,0.027034120055684317,0.0,1000,1100,1200,1200,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=416,9,0,810.0,991.7287247565886,472.49510791152716,1780.5586541071534,110288.0,0.030413385062644856,0.0,810,950,1000,1700,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=417,10,0,900.0,1109.9968722555786,715.8863069489598,2352.1064911037683,110471.0,0.0337926500696054,0.0,930,1200,1300,1300,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=418,19,0,940.0,990.9522925797654,617.5235016271472,1719.788703136146,107439.0,0.06420603513225025,0.0,940,1100,1100,1200,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=419,18,0,890.0,1017.5658989594215,386.5353949368,1747.449862305075,108437.0,0.06082677012528971,0.0,940,1100,1300,1500,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=42,15,0,1100.0,1266.980913033088,725.5698163062334,2180.6089049205184,105690.0,0.0506889751044081,0.0,1100,1200,1700,1800,2100,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=420,15,0,1100.0,1147.2853944636881,750.0620847567916,1774.222206324339,109239.0,0.0506889751044081,0.0,1100,1300,1400,1500,1700,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=421,13,0,1000.0,1136.3532092207327,405.53752100095153,1800.8020701818168,107464.0,0.04393044509048701,0.0,1000,1200,1500,1500,1500,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=422,9,0,1100.0,1224.377952102158,676.1169913224876,1979.4604289345443,110856.0,0.030413385062644856,0.0,1100,1400,1600,1600,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=423,10,0,860.0,918.6310038436204,642.4905471503735,1265.427480917424,109686.0,0.0337926500696054,0.0,900,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=424,9,0,880.0,974.6236343247195,601.3480783440173,1521.4660647325218,107427.0,0.030413385062644856,0.0,880,980,1100,1400,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=425,15,0,980.0,2935.5605068306127,409.4328433275223,29867.97836702317,110018.0,0.0506889751044081,0.0,980,1000,1300,1700,2100,30000,30000,30000,30000,30000,30000
GET,/tools.descartes.teastore.webui/product?id=426,10,0,1200.0,1322.4283246789128,403.6729019135237,2478.345336858183,106384.0,0.0337926500696054,0.0,1300,1300,1400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=427,9,0,950.0,955.8709274149603,425.97643192857504,1645.6485260277987,109995.0,0.030413385062644856,0.0,950,1000,1100,1400,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=428,9,0,900.0,858.3480323043963,392.58073503151536,1255.524517968297,111221.0,0.030413385062644856,0.0,900,1000,1100,1200,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=429,15,0,980.0,1068.3623867419858,604.6728217042983,1870.936076156795,107571.0,0.0506889751044081,0.0,980,1100,1400,1400,1400,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=43,10,0,1000.0,1066.695101838559,486.3096848130226,1712.4587520956993,106028.0,0.0337926500696054,0.0,1100,1300,1300,1400,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=430,12,0,1100.0,1175.6660817967106,387.6817701384425,2599.032852333039,108099.0,0.04055118008352648,0.0,1100,1100,1500,1500,2100,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=431,15,0,840.0,885.8174519613385,397.00354682281613,1944.0135471522808,108217.0,0.0506889751044081,0.0,840,960,1000,1000,1400,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=432,8,0,880.0,1023.0491468682885,652.0004109479487,1453.980112913996,109587.0,0.027034120055684317,0.0,1100,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=433,18,0,860.0,873.0423064488504,483.20185812190175,1233.0192918889225,109043.0,0.06082677012528971,0.0,880,920,1000,1000,1100,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=434,14,0,1000.0,1148.4793185123376,662.4652519822121,1998.4540999867022,107772.0,0.047309710097447555,0.0,1100,1300,1400,1400,1700,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=435,8,0,910.0,1044.7675439645536,496.86649814248085,1654.421711806208,106894.0,0.027034120055684317,0.0,1100,1100,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=436,14,0,1000.0,1310.331128803747,442.8398800082505,2324.4886258617043,108667.0,0.047309710097447555,0.0,1200,1700,1700,1800,2100,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=437,12,0,790.0,1016.2074802986657,631.3356449827552,2563.6245529167354,108871.0,0.04055118008352648,0.0,880,970,1100,1100,1300,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=438,9,0,890.0,924.3423082451853,557.679443154484,1355.69808492437,111704.0,0.030413385062644856,0.0,890,920,970,1300,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=439,17,0,890.0,1091.0244379740427,577.3033928126097,1810.3764913976192,110112.76470588235,0.057447505118329176,0.0,890,1500,1500,1500,1600,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=44,13,0,1000.0,971.0283794511969,504.55886078998446,1464.3896627239883,105383.0,0.04393044509048701,0.0,1000,1100,1100,1400,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=440,10,0,1300.0,1343.014970375225,825.6542789749801,1780.126528814435,106615.4,0.0337926500696054,0.0,1500,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=441,20,0,1000.0,1090.2546673780307,316.33068388327956,1735.012600198388,106999.0,0.0675853001392108,0.0,1100,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=442,9,0,1100.0,1023.5266517847776,348.68959290906787,1689.6179341711104,109027.0,0.030413385062644856,0.0,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=443,14,0,1100.0,1040.3341202597533,382.72950099781156,1976.9185823388398,110621.0,0.047309710097447555,0.0,1200,1200,1200,1200,1300,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=444,12,0,870.0,935.8581181926032,604.6049990691245,1330.3532027639449,108919.0,0.04055118008352648,0.0,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=445,15,0,1100.0,1218.63887499397,700.4330358467996,1925.224875099957,109663.0,0.0506889751044081,0.0,1100,1300,1500,1700,1800,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=446,16,0,1100.0,1083.8040970556904,536.2172671593726,1583.0518300645053,111272.0,0.05406824011136863,0.0,1100,1100,1200,1200,1400,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=447,16,0,930.0,962.3266714334022,451.1761758476496,1501.1592023074627,110045.0,0.05406824011136863,0.0,1000,1000,1100,1100,1200,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=448,14,0,780.0,963.1776860915124,283.6452638730407,2045.3029959462583,108514.0,0.047309710097447555,0.0,820,1000,1200,1200,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=449,10,0,940.0,1270.9606442134827,499.5238636620343,2942.5349291414022,108618.0,0.0337926500696054,0.0,1000,1200,1700,1700,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=45,12,0,1300.0,1290.0780727698777,501.8583280034363,2274.2732972837985,106587.0,0.04055118008352648,0.0,1300,1400,1800,1800,1800,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=450,13,0,1100.0,1115.5303011361796,573.1823621317744,1747.493049595505,110604.0,0.04393044509048701,0.0,1100,1100,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=451,16,0,1100.0,1097.2018444153946,518.0565090849996,1695.7308910787106,110765.0,0.05406824011136863,0.0,1200,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=452,11,0,960.0,3646.1258512836966,554.711198899895,29845.024141017348,108973.0,0.037171915076565934,0.0,960,1200,1500,1500,1800,30000,30000,30000,30000,30000,30000
GET,/tools.descartes.teastore.webui/product?id=453,10,0,1200.0,1172.5844313390553,541.8962868861854,2273.664689157158,106775.0,0.0337926500696054,0.0,1300,1300,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=454,13,0,850.0,893.6798914264028,341.80467016994953,1330.4579318501055,110275.0,0.04393044509048701,0.0,850,1000,1100,1200,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=455,12,0,1100.0,3595.821260319402,621.1472214199603,30082.763435784727,108009.0,0.04055118008352648,0.0,1400,1500,1600,1600,1600,30000,30000,30000,30000,30000,30000
GET,/tools.descartes.teastore.webui/product?id=456,10,0,810.0,1100.561238732189,482.6472080312669,2121.5715408325195,109703.0,0.0337926500696054,0.0,1200,1300,1300,1900,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=457,22,0,850.0,1005.1930910188028,440.55142207071185,1840.3774220496416,107187.0,0.07434383015313187,0.0,890,1200,1300,1400,1700,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=458,12,0,1200.0,1161.8546769410993,518.3011400513351,1870.488038752228,108452.0,0.04055118008352648,0.0,1200,1200,1500,1500,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=459,12,0,820.0,1125.8271751382078,425.3999749198556,2324.7581319883466,108586.0,0.04055118008352648,0.0,1100,1200,1700,1700,2000,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=46,11,0,950.0,1157.2099098597062,696.8600735999644,2076.427720952779,104920.0,0.037171915076565934,0.0,950,1200,1500,1500,1800,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=460,14,0,990.0,1062.5249399204872,421.0190619342029,2437.4041580595076,110395.0,0.047309710097447555,0.0,1000,1200,1200,1400,1500,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=461,15,0,1200.0,1194.3236409065623,567.8399656899273,2177.9621220193803,108446.0,0.0506889751044081,0.0,1200,1400,1600,1600,1700,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=462,12,0,920.0,934.2559520155191,411.1383892595768,1720.6493490375578,108676.0,0.04055118008352648,0.0,940,1000,1200,1200,1200,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=463,22,0,780.0,879.5702474149452,483.4278295747936,1462.5643151812255,110036.0,0.07434383015313187,0.0,780,980,1200,1200,1400,1400,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=464,16,0,880.0,970.4460752836894,372.7116407826543,1890.0094414129853,110133.0,0.05406824011136863,0.0,990,1100,1200,1200,1800,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=465,15,0,1200.0,1122.3789139340322,562.5937138684094,1666.5061609819531,106771.0,0.0506889751044081,0.0,1200,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=466,9,0,1400.0,1400.7569482136105,536.5179190412164,2546.2424377910793,110527.0,0.030413385062644856,0.0,1400,1500,1600,2100,2500,2500,2500,2500,2500,2500,2500
