Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=307,1,0,76.53240952640772,76.53240952640772,76.53240952640772,76.53240952640772,124228.0,0.01710072972543629,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/tools.descartes.teastore.webui/product?id=308,2,0,140.0,145.7760576158762,135.24122536182404,156.31088986992836,123986.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=309,3,0,130.0,125.98648481070995,78.07825971394777,166.28835070878267,123102.0,0.05130218917630887,0.0,130,130,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=31,3,0,91,111.07780722280343,86.52620483189821,156.11005946993828,102852.0,0.05130218917630887,0.0,91,91,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=310,2,0,144.96754296123981,196.59789092838764,144.96754296123981,248.22823889553547,123872.0,0.03420145945087258,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=311,8,0,130.0,145.8776209037751,94.08741071820259,207.30334892868996,124025.0,0.13680583780349032,0.0,170,170,180,180,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=312,3,0,230.0,181.00375620027384,71.85602188110352,237.5009637326002,122847.0,0.05130218917630887,0.0,230,230,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=314,1,0,87.14919164776802,87.14919164776802,87.14919164776802,87.14919164776802,122166.0,0.01710072972543629,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/tools.descartes.teastore.webui/product?id=315,4,0,97,125.32671168446541,84.35963839292526,203.61810084432364,122346.0,0.06840291890174516,0.0,120,120,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=316,1,0,173.98224212229252,173.98224212229252,173.98224212229252,173.98224212229252,127123.0,0.01710072972543629,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=317,1,0,157.39733166992664,157.39733166992664,157.39733166992664,157.39733166992664,121678.0,0.01710072972543629,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=318,3,0,160.0,130.7123163715005,70.45504916459322,165.3497964143753,122574.0,0.05130218917630887,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=319,3,0,150.0,169.24381100883087,105.03916069865227,253.09183541685343,124029.0,0.05130218917630887,0.0,150,150,250,250,250,250,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=32,3,0,110.0,120.01751953115065,95.70778720080853,150.46287700533867,106080.0,0.05130218917630887,0.0,110,110,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=320,5,0,85,100.80464128404856,60.56792940944433,158.694664016366,124070.0,0.08550364862718145,0.0,85,130,130,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=321,2,0,113.70160710066557,125.22878544405103,113.70160710066557,136.75596378743649,126838.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=322,3,0,110.0,117.31280852109194,76.38568244874477,168.8602203503251,124316.0,0.05130218917630887,0.0,110,110,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=323,5,0,130.0,118.56562085449696,67.98688136041164,143.0053086951375,122937.0,0.08550364862718145,0.0,130,130,130,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=324,3,0,170.0,173.08766022324562,107.37283807247877,243.23028605431318,121783.0,0.05130218917630887,0.0,170,170,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=325,1,0,81.08339924365282,81.08339924365282,81.08339924365282,81.08339924365282,124665.0,0.01710072972543629,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/tools.descartes.teastore.webui/product?id=326,5,0,92,100.57476703077555,74.88039787858725,139.21338506042957,124582.0,0.08550364862718145,0.0,92,120,120,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=327,1,0,155.33616207540035,155.33616207540035,155.33616207540035,155.33616207540035,123118.0,0.01710072972543629,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=328,3,0,100.0,116.43249386300643,83.22712872177362,161.94706689566374,122890.0,0.05130218917630887,0.0,100,100,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=329,2,0,120.0,158.51187240332365,117.35823564231396,199.66550916433334,123522.0,0.03420145945087258,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=33,5,0,100.0,107.75623228400946,73.23359977453947,140.9397702664137,103867.0,0.08550364862718145,0.0,100,130,130,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=330,2,0,108.70451293885708,108.14225114881992,107.57998935878277,108.70451293885708,124899.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=331,5,0,120.0,113.38133420795202,83.94671976566315,129.63703833520412,122636.0,0.08550364862718145,0.0,120,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=332,4,0,110.0,118.2028129696846,93.51993072777987,148.68185482919216,122398.0,0.06840291890174516,0.0,120,120,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=333,1,0,99.58156105130911,99.58156105130911,99.58156105130911,99.58156105130911,124346.0,0.01710072972543629,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=335,2,0,110.0,128.11550637707114,109.02694519609213,147.20406755805016,123141.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=336,3,0,130.0,124.75965265184641,85.13068500906229,156.59460332244635,124323.0,0.05130218917630887,0.0,130,130,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=337,4,0,120.0,122.27225815877318,93.39541289955378,140.15103969722986,124996.0,0.06840291890174516,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=338,2,0,120.0,118.77007503062487,115.33655971288681,122.20359034836292,123055.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=339,2,0,110.89740786701441,156.20610397309065,110.89740786701441,201.5148000791669,120622.0,0.03420145945087258,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=34,5,0,120.0,122.1510736271739,105.61222303658724,141.8151631951332,103949.0,0.08550364862718145,0.0,120,130,130,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=340,1,0,89.1827791929245,89.1827791929245,89.1827791929245,89.1827791929245,121582.0,0.01710072972543629,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/tools.descartes.teastore.webui/product?id=341,4,0,100.0,100.986257661134,86.80900000035763,108.78201108425856,124518.0,0.06840291890174516,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=342,2,0,123.13118670135736,133.55568703263998,123.13118670135736,143.9801873639226,122422.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=343,2,0,120.0,142.72654289379716,116.9575434178114,168.49554236978292,122668.0,0.03420145945087258,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=344,3,0,160.0,155.0275239472588,125.45968219637871,180.40626030415297,120827.0,0.05130218917630887,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=345,1,0,139.21232521533966,139.21232521533966,139.21232521533966,139.21232521533966,123443.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=346,3,0,140.0,139.03841531525055,110.59041041880846,169.2002648487687,125228.0,0.05130218917630887,0.0,140,140,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=347,4,0,110.0,116.63815891370177,82.2212677448988,160.51999107003212,122858.0,0.06840291890174516,0.0,110,110,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=349,4,0,110.0,111.40814935788512,62.723591923713684,146.29744738340378,125105.0,0.06840291890174516,0.0,130,130,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=35,3,0,99,112.80828310797612,83.74392706900835,155.81472776830196,106539.0,0.05130218917630887,0.0,99,99,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=350,2,0,137.66825944185257,137.57531950250268,137.4823795631528,137.66825944185257,121086.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=351,5,0,130.0,118.62691175192595,60.1242333650589,155.56831005960703,124450.0,0.08550364862718145,0.0,130,140,140,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=352,2,0,131.4892852678895,142.61142816394567,131.4892852678895,153.73357106000185,125134.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=353,2,0,140.0,146.54670096933842,136.95224467664957,156.14115726202726,123438.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=354,3,0,120.0,157.98679242531458,93.34752336144447,262.85042334347963,123146.0,0.05130218917630887,0.0,120,120,260,260,260,260,260,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=355,2,0,93.37124787271023,169.69911893829703,93.37124787271023,246.02699000388384,121876.0,0.03420145945087258,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=356,2,0,65,120.99384842440486,64.90716617554426,177.08053067326546,123410.0,0.03420145945087258,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=358,5,0,120.0,143.4027511626482,96.85955382883549,282.7550955116749,124544.0,0.08550364862718145,0.0,120,120,120,280,280,280,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=359,3,0,150.0,152.0801323155562,136.91002316772938,170.40105815976858,123497.0,0.05130218917630887,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=36,2,0,92.19987597316504,108.2432665862143,92.19987597316504,124.28665719926357,104165.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=360,6,0,110.0,136.7512815631926,97.41169959306717,217.58905798196793,123207.0,0.10260437835261774,0.0,140,140,150,150,220,220,220,220,220,220,220
GET,/tools.descartes.teastore.webui/product?id=361,2,0,110.0,113.70853567495942,107.81396273523569,119.60310861468315,123453.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=362,2,0,187.6883441582322,186.5669246762991,185.44550519436598,187.6883441582322,121854.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=363,4,0,110.0,113.76565368846059,100.00498499721289,128.3830851316452,123150.0,0.06840291890174516,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=364,2,0,110.0,223.16593024879694,108.03931672126055,338.29254377633333,121425.0,0.03420145945087258,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=365,4,0,110.0,118.94461512565613,105.20371608436108,133.47260002046824,126618.0,0.06840291890174516,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=366,5,0,110.0,117.42036025971174,71.00650016218424,161.4512223750353,123162.0,0.08550364862718145,0.0,110,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=367,3,0,106.54802527278662,98.92767171065013,84.1845041140914,106.54802527278662,122804.0,0.05130218917630887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=368,2,0,88,132.1783848106861,87.70233206450939,176.65443755686283,124166.0,0.03420145945087258,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=369,3,0,130.0,120.49720125893752,99.98337365686893,135.7869105413556,124351.0,0.05130218917630887,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=37,3,0,120.0,131.8909196803967,116.15309957414865,161.90579067915678,108194.0,0.05130218917630887,0.0,120,120,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=370,2,0,134.035961702466,141.0903139039874,134.035961702466,148.1446661055088,124168.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=371,1,0,116.12942162901163,116.12942162901163,116.12942162901163,116.12942162901163,123398.0,0.01710072972543629,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=372,3,0,110.0,113.02390570441882,98.36858324706554,134.71122737973928,124112.0,0.05130218917630887,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=373,4,0,120.0,153.2686159480363,99.15213659405708,250.21704845130444,122828.0,0.06840291890174516,0.0,140,140,250,250,250,250,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=374,5,0,100,102.8171893209219,81.37122821062803,140.07297065109015,122203.0,0.08550364862718145,0.0,100,110,110,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=376,3,0,120.0,109.62215593705575,83.43092445284128,128.27705219388008,123670.0,0.05130218917630887,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=378,7,0,130.0,129.44881072533983,105.17053306102753,173.46624843776226,121714.0,0.11970510807805403,0.0,130,130,140,140,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=379,2,0,120.0,152.55630295723677,118.70615929365158,186.40644662082195,125232.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=38,2,0,97,135.06343495100737,96.76846768707037,173.35840221494436,103797.0,0.03420145945087258,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=380,4,0,120.0,134.35775972902775,107.02270548790693,181.02257885038853,122230.0,0.06840291890174516,0.0,130,130,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=381,4,0,130.0,137.44947663508356,112.32183314859867,162.65610326081514,124731.0,0.06840291890174516,0.0,140,140,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=382,1,0,128.74947488307953,128.74947488307953,128.74947488307953,128.74947488307953,125568.0,0.01710072972543629,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=383,1,0,360.8019882813096,360.8019882813096,360.8019882813096,360.8019882813096,124293.0,0.01710072972543629,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=384,3,0,140.0,124.68987672279279,65.48035144805908,164.15673028677702,125971.0,0.05130218917630887,0.0,140,140,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=385,4,0,94,100.93585983850062,73.55907466262579,139.27266374230385,125645.0,0.06840291890174516,0.0,97,97,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=386,1,0,65.12069329619408,65.12069329619408,65.12069329619408,65.12069329619408,127230.0,0.01710072972543629,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/tools.descartes.teastore.webui/product?id=387,3,0,90,96.49510805805524,83.3849860355258,116.40562117099762,123519.0,0.05130218917630887,0.0,90,90,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=388,1,0,161.11098509281874,161.11098509281874,161.11098509281874,161.11098509281874,125729.0,0.01710072972543629,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=389,3,0,110.0,111.11267780264218,108.97350870072842,113.57730720192194,123782.0,0.05130218917630887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=39,6,0,120.0,118.33866670106848,71.82115688920021,164.59472477436066,103519.0,0.10260437835261774,0.0,130,130,130,130,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=390,1,0,106.06310982257128,106.06310982257128,106.06310982257128,106.06310982257128,122250.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=391,3,0,110.0,98.66515795389812,74.19858872890472,116.24240409582853,121528.0,0.05130218917630887,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=392,3,0,110.0,112.31743420163791,93.34118664264679,137.61128392070532,122294.0,0.05130218917630887,0.0,110,110,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=393,1,0,95.16790974885225,95.16790974885225,95.16790974885225,95.16790974885225,122846.0,0.01710072972543629,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/tools.descartes.teastore.webui/product?id=394,2,0,98.46761170774698,100.00425204634666,98.46761170774698,101.54089238494635,126152.0,0.03420145945087258,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=395,2,0,64.12042304873466,181.98681715875864,64.12042304873466,299.8532112687826,122577.0,0.03420145945087258,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=396,2,0,140.0,145.32733522355556,138.08096200227737,152.57370844483376,121034.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=397,4,0,68,91.76653134636581,57.9415513202548,122.05732893198729,123793.0,0.06840291890174516,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=398,1,0,139.35117982327938,139.35117982327938,139.35117982327938,139.35117982327938,123542.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=399,5,0,120.0,122.7217810228467,96.65647428482771,169.07263826578856,121646.0,0.08550364862718145,0.0,120,130,130,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=40,1,0,114.9009084329009,114.9009084329009,114.9009084329009,114.9009084329009,104801.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=400,3,0,98.75205717980862,95.36449580142896,88.67260348051786,98.75205717980862,125130.0,0.05130218917630887,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/tools.descartes.teastore.webui/product?id=401,1,0,82.10067171603441,82.10067171603441,82.10067171603441,82.10067171603441,121742.0,0.01710072972543629,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/tools.descartes.teastore.webui/product?id=402,2,0,56.444406509399414,86.36344783008099,56.444406509399414,116.28248915076256,126178.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=403,3,0,90,116.81387014687061,77.8479352593422,182.76444356888533,124521.0,0.05130218917630887,0.0,90,90,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=404,6,0,120.0,123.39583830907941,87.18959800899029,162.2328469529748,122298.0,0.10260437835261774,0.0,120,120,130,130,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=406,2,0,86,117.13122576475143,85.67151706665754,148.59093446284533,125340.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=407,3,0,110.0,126.8945885822177,99.05747603625059,173.47224988043308,111617.0,0.05130218917630887,0.0,110,110,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=408,2,0,140.0,148.42032408341765,138.68152722716331,158.159120939672,109987.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=409,2,0,111.02597508579493,113.4546254761517,111.02597508579493,115.88327586650848,109287.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=41,2,0,98.0510925874114,104.77297706529498,98.0510925874114,111.49486154317856,104344.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=410,2,0,63.437159173190594,153.21899810805917,63.437159173190594,243.00083704292774,109688.0,0.03420145945087258,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=411,5,0,130.0,125.06777513772249,78.74036487191916,155.94751574099064,107206.0,0.08550364862718145,0.0,130,150,150,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=412,3,0,130.0,166.15316892663637,66.1542247980833,305.7562494650483,109246.0,0.05130218917630887,0.0,130,130,310,310,310,310,310,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=413,2,0,133.87276511639357,163.5421202518046,133.87276511639357,193.21147538721561,107410.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=414,4,0,110.0,104.54955534078181,71.83767296373844,134.30557120591402,112948.0,0.06840291890174516,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=415,3,0,160.0,137.81336539735398,96.27614263445139,160.37423629313707,108481.0,0.05130218917630887,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=416,6,0,130.0,127.08568992093205,116.02509208023548,136.68288383632898,110288.0,0.10260437835261774,0.0,130,130,130,130,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=417,5,0,96,102.42097452282906,78.11926584690809,139.77751601487398,110471.0,0.08550364862718145,0.0,96,120,120,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=418,6,0,110.0,123.36152931675315,105.59210740029812,163.26280869543552,107439.0,0.10260437835261774,0.0,110,110,140,140,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=419,6,0,97,110.23417565350731,90.06735403090715,137.2725209221244,108437.0,0.10260437835261774,0.0,110,110,130,130,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=42,1,0,168.5810312628746,168.5810312628746,168.5810312628746,168.5810312628746,105690.0,0.01710072972543629,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=420,1,0,138.8690723106265,138.8690723106265,138.8690723106265,138.8690723106265,109239.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=422,1,0,75.30497573316097,75.30497573316097,75.30497573316097,75.30497573316097,110856.0,0.01710072972543629,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/tools.descartes.teastore.webui/product?id=423,3,0,110.0,111.99218903978665,106.30157217383385,118.6186159029603,109686.0,0.05130218917630887,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=424,4,0,120.0,124.7883215546608,93.6003802344203,163.97527232766151,107427.0,0.06840291890174516,0.0,130,130,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=425,2,0,87,106.41468083485961,86.7944797500968,126.03488191962242,110018.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=426,4,0,120.0,114.91456860676408,98.7639082595706,122.00923915952444,106384.0,0.06840291890174516,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=427,6,0,88,93.59852597117424,81.41428977251053,114.61260449141264,109995.0,0.10260437835261774,0.0,90,90,100,100,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=428,3,0,150.0,143.68475694209337,93.31593289971352,191.69425498694181,111221.0,0.05130218917630887,0.0,150,150,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=429,3,0,110.0,123.565174639225,97.07492776215076,161.96360625326633,107571.0,0.05130218917630887,0.0,110,110,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=43,6,0,110.0,121.15697547172506,86.12419292330742,182.23537877202034,105652.0,0.10260437835261774,0.0,130,130,130,130,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=431,3,0,130.0,114.41154840091865,61.86493951827288,147.14296348392963,108217.0,0.05130218917630887,0.0,130,130,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=432,2,0,110.0,110.4626446031034,107.84445330500603,113.08083590120077,109587.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=433,4,0,110.0,118.67421492934227,108.73638931661844,142.80526153743267,109043.0,0.06840291890174516,0.0,110,110,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=434,4,0,130.0,137.63310457579792,116.45348835736513,164.90583401173353,107772.0,0.06840291890174516,0.0,140,140,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=435,3,0,120.0,124.26738534122705,119.30655129253864,129.88490331918,106894.0,0.05130218917630887,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=436,1,0,130.9143165126443,130.9143165126443,130.9143165126443,130.9143165126443,108667.0,0.01710072972543629,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=437,2,0,114.37099240720272,136.3573451526463,114.37099240720272,158.34369789808989,108871.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=438,3,0,150.0,120.51443693538506,57.33342468738556,154.07009329646826,111704.0,0.05130218917630887,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=439,1,0,169.53533049672842,169.53533049672842,169.53533049672842,169.53533049672842,110668.0,0.01710072972543629,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=44,5,0,130.0,140.1022082194686,119.5695772767067,208.8135750964284,105383.0,0.08550364862718145,0.0,130,130,130,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=440,2,0,114.4950371235609,125.85762795060873,114.4950371235609,137.22021877765656,106841.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=441,2,0,98,140.24890027940273,97.86544553935528,182.6323550194502,106999.0,0.03420145945087258,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=442,1,0,278.50675769150257,278.50675769150257,278.50675769150257,278.50675769150257,109027.0,0.01710072972543629,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=443,2,0,80,122.45163321495056,79.95259203016758,164.95067439973354,110621.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=444,1,0,141.51046704500914,141.51046704500914,141.51046704500914,141.51046704500914,108919.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
