Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=326,4,0,2700.0,2462.386551545933,1714.1593769192696,2768.654741346836,124582.0,0.06635824895092962,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=327,2,0,1400.0,2020.092561841011,1386.252949014306,2653.932174667716,123118.0,0.03317912447546481,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=328,3,0,2100.0,2321.183007520934,1521.252770908177,3344.3024968728423,122890.0,0.049768686713197216,0.0,2100,2100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/tools.descartes.teastore.webui/product?id=329,2,0,2600.0,4011.1034023575485,2599.0936141461134,5423.113190568984,123522.0,0.03317912447546481,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=33,2,0,2615.5821653082967,3108.677847776562,2615.5821653082967,3601.7735302448273,103867.0,0.03317912447546481,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=330,3,0,2300.0,2975.0033911938467,1853.9419993758202,4725.407247431576,124899.0,0.049768686713197216,0.0,2300,2300,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=331,4,0,1500.0,2461.4193600136787,1088.1480183452368,4004.742868244648,122636.0,0.06635824895092962,0.0,3200,3200,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/tools.descartes.teastore.webui/product?id=332,2,0,2000.0,2805.8198555372655,1966.3065960630774,3645.3331150114536,122398.0,0.03317912447546481,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=333,2,0,1100.0,2469.6760792285204,1069.6602752432227,3869.691883213818,124346.0,0.03317912447546481,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/tools.descartes.teastore.webui/product?id=334,1,0,1963.1755976006389,1963.1755976006389,1963.1755976006389,1963.1755976006389,121124.0,0.016589562237732405,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=335,4,0,3700.0,4123.199398862198,2397.437470033765,6265.325553715229,123141.0,0.06635824895092962,0.0,4200,4200,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/tools.descartes.teastore.webui/product?id=336,2,0,2013.1414839997888,2017.2196957282722,2013.1414839997888,2021.2979074567556,124323.0,0.03317912447546481,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=337,2,0,1700.0,2132.8425761312246,1679.4560449197888,2586.2291073426604,124996.0,0.03317912447546481,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=338,3,0,2900.0,2774.1932459175587,1649.5048934593797,3777.4440022185445,123055.0,0.049768686713197216,0.0,2900,2900,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=339,1,0,3780.678840354085,3780.678840354085,3780.678840354085,3780.678840354085,120622.0,0.016589562237732405,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=34,3,0,2100.0,2335.4944648842015,1921.3683735579252,2946.1674420163035,103949.0,0.049768686713197216,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=340,2,0,840.0,1012.087726034224,839.7652273997664,1184.4102246686816,121582.0,0.03317912447546481,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=341,4,0,3300.0,3738.4843197651207,2848.588228225708,4463.126535527408,124518.0,0.06635824895092962,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=342,2,0,2300.0,2348.9349992014468,2258.550080470741,2439.3199179321527,122422.0,0.03317912447546481,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=343,2,0,1819.7103329002857,2349.7769092209637,1819.7103329002857,2879.8434855416417,122668.0,0.03317912447546481,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=344,2,0,1746.835040859878,2223.0072682723403,1746.835040859878,2699.1794956848025,120827.0,0.03317912447546481,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=345,6,0,2600.0,3311.2423435474434,2116.3715021684766,5893.0608704686165,123443.0,0.09953737342639443,0.0,3100,3100,3700,3700,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=346,1,0,2567.9309694096446,2567.9309694096446,2567.9309694096446,2567.9309694096446,125228.0,0.016589562237732405,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=347,4,0,1900.0,2646.4455716777593,1797.0383325591683,3952.6545368134975,122858.0,0.06635824895092962,0.0,2900,2900,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/tools.descartes.teastore.webui/product?id=348,1,0,3208.9645117521286,3208.9645117521286,3208.9645117521286,3208.9645117521286,122227.0,0.016589562237732405,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=35,1,0,1860.3595001623034,1860.3595001623034,1860.3595001623034,1860.3595001623034,106539.0,0.016589562237732405,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=350,1,0,2477.723819203675,2477.723819203675,2477.723819203675,2477.723819203675,121086.0,0.016589562237732405,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=352,4,0,2700.0,2755.0467727705836,2220.794710330665,3179.0484189987183,125134.0,0.06635824895092962,0.0,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=353,3,0,2100.0,1864.9365349362295,1240.5133172869682,2266.719689592719,123438.0,0.049768686713197216,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=354,3,0,1500.0,1689.6908013150096,1435.9509348869324,2155.856220982969,123146.0,0.049768686713197216,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=355,1,0,1353.6749053746462,1353.6749053746462,1353.6749053746462,1353.6749053746462,121876.0,0.016589562237732405,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=357,5,0,1600.0,1742.8857367485762,1301.1192819103599,2481.566186994314,122682.0,0.08294781118866203,0.0,1600,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=358,1,0,3926.4758257195354,3926.4758257195354,3926.4758257195354,3926.4758257195354,124544.0,0.016589562237732405,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/tools.descartes.teastore.webui/product?id=359,2,0,1713.0335187539458,1848.8986366428435,1713.0335187539458,1984.7637545317411,123497.0,0.03317912447546481,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=36,3,0,2500.0,2793.489639647305,2102.40869037807,3783.3959022536874,104165.0,0.049768686713197216,0.0,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=360,1,0,2114.9815768003464,2114.9815768003464,2114.9815768003464,2114.9815768003464,123207.0,0.016589562237732405,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=361,6,0,1700.0,2211.1270033443966,1094.846984371543,3932.50282201916,123453.0,0.09953737342639443,0.0,2300,2300,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/tools.descartes.teastore.webui/product?id=362,4,0,2300.0,2194.768206682056,1075.6394937634468,3034.334694966674,122982.0,0.06635824895092962,0.0,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=363,3,0,2600.0,2776.9472350676856,2147.709441371262,3604.9704924225807,123150.0,0.049768686713197216,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=364,5,0,3500.0,3023.118318989873,1394.6440555155277,4421.690756455064,121425.0,0.08294781118866203,0.0,3500,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=365,4,0,2700.0,2534.9452667869627,1241.1864483729005,3299.9935932457447,126618.0,0.06635824895092962,0.0,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/tools.descartes.teastore.webui/product?id=366,6,0,2200.0,2579.8060495095947,1435.912755317986,4431.244757026434,123162.0,0.09953737342639443,0.0,2400,2400,3300,3300,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=367,3,0,2600.0,2154.3103580673537,1277.649232186377,2604.1750758886337,122804.0,0.049768686713197216,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=368,3,0,1800.0,1818.1144278496504,1279.3303625658154,2331.5353831276298,124166.0,0.049768686713197216,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=369,4,0,3000.0,3140.824690228328,2582.7500307932496,3635.101092979312,124351.0,0.06635824895092962,0.0,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=37,6,0,1800.0,2169.377312064171,1553.052087314427,2857.0427456870675,108194.0,0.09953737342639443,0.0,2200,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=370,7,0,2100.0,2492.8291841809237,1470.1405297964811,4603.138057515025,124168.0,0.11612693566412684,0.0,2100,2300,3200,3200,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=371,1,0,1605.2739899605513,1605.2739899605513,1605.2739899605513,1605.2739899605513,123398.0,0.016589562237732405,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=372,5,0,2200.0,2032.577428035438,1476.1120295152068,2512.626932002604,124112.0,0.08294781118866203,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=373,2,0,1600.0,2085.299043916166,1571.4482059702277,2599.149881862104,122828.0,0.03317912447546481,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=374,11,0,2300.0,2582.5413447720084,1059.6012584865093,5033.009296283126,121344.90909090909,0.18248518461505644,0.0,2300,3000,3000,3000,3700,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=375,3,0,1900.0,2228.9518701533475,1751.221471466124,3000.327209942043,121946.0,0.049768686713197216,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=376,3,0,3500.0,3385.675716524323,2909.479812718928,3767.942135222256,123670.0,0.049768686713197216,0.0,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=377,3,0,2500.0,2781.9804763421416,2415.887233801186,3411.0242184251547,125606.0,0.049768686713197216,0.0,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=378,1,0,2830.1427587866783,2830.1427587866783,2830.1427587866783,2830.1427587866783,121714.0,0.016589562237732405,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=379,2,0,2400.0,2903.200127184391,2355.7164082303643,3450.6838461384177,125232.0,0.03317912447546481,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=38,3,0,2000.0,1934.7841944545507,1195.5726565793157,2658.479543402791,103797.0,0.049768686713197216,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=380,3,0,3800.0,3491.297671571374,2624.3323497474194,4035.8934001997113,122230.0,0.049768686713197216,0.0,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/tools.descartes.teastore.webui/product?id=381,1,0,3837.0472360402346,3837.0472360402346,3837.0472360402346,3837.0472360402346,124731.0,0.016589562237732405,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=383,2,0,3400.0,4064.5374176092446,3394.7315625846386,4734.343272633851,124293.0,0.03317912447546481,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=384,2,0,2620.806603692472,3115.9585840068758,2620.806603692472,3611.1105643212795,125971.0,0.03317912447546481,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=385,2,0,1900.0,3927.8206629678607,1899.649660103023,5955.991665832698,125645.0,0.03317912447546481,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/tools.descartes.teastore.webui/product?id=386,7,0,3200.0,3028.0704866828664,2509.128033183515,3616.356552578509,127230.0,0.11612693566412684,0.0,3200,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=387,1,0,4247.217464260757,4247.217464260757,4247.217464260757,4247.217464260757,123519.0,0.016589562237732405,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=388,3,0,4200.0,3733.5862669472895,1865.9258494153619,5159.462159499526,125729.0,0.049768686713197216,0.0,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=389,3,0,2600.0,2958.7668320164084,1899.9498700723052,4392.191831953824,123782.0,0.049768686713197216,0.0,2600,2600,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=39,4,0,2900.0,3611.6508438717574,2511.8021173402667,4938.685069791973,103519.0,0.06635824895092962,0.0,4100,4100,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=390,2,0,3000.0,3136.5923029370606,2952.1916499361396,3320.9929559379816,122250.0,0.03317912447546481,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/tools.descartes.teastore.webui/product?id=391,4,0,4600.0,4591.4336810819805,3621.4896496385336,5218.519039452076,121528.0,0.06635824895092962,0.0,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=392,4,0,2500.0,2475.2041480969638,1800.8700897917151,3057.539090514183,122294.0,0.06635824895092962,0.0,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=393,2,0,2836.781029589474,3707.145689986646,2836.781029589474,4577.510350383818,122846.0,0.03317912447546481,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=394,1,0,2880.427312105894,2880.427312105894,2880.427312105894,2880.427312105894,126152.0,0.016589562237732405,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=395,1,0,1445.8207106217742,1445.8207106217742,1445.8207106217742,1445.8207106217742,122577.0,0.016589562237732405,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=396,4,0,1900.0,2414.1738342586905,1677.5935171172023,3627.6668682694435,121034.0,0.06635824895092962,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=397,5,0,2100.0,2496.119791455567,1630.6847613304853,3548.7655960023403,123793.0,0.08294781118866203,0.0,2100,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=398,3,0,2200.0,2093.244385595123,1646.4587934315205,2459.8737489432096,123542.0,0.049768686713197216,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=399,1,0,2432.7402943745255,2432.7402943745255,2432.7402943745255,2432.7402943745255,121646.0,0.016589562237732405,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=40,4,0,1800.0,2094.5473422762007,1605.3958106786013,2851.489662192762,104801.0,0.06635824895092962,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=400,3,0,2100.0,2010.531686867277,1466.5459925308824,2429.2442621663213,125130.0,0.049768686713197216,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=401,3,0,3300.0,4016.7085484912,2265.242832712829,6485.950962640345,121742.0,0.049768686713197216,0.0,3300,3300,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/tools.descartes.teastore.webui/product?id=402,9,0,2600.0,2669.7857117073404,1961.4961333572865,3542.718870565295,126178.0,0.14930606013959163,0.0,2600,2700,2700,3200,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=403,4,0,2300.0,2286.0496880020946,1673.2642780989408,2800.853149034083,124521.0,0.06635824895092962,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=405,2,0,2600.0,3490.7058221288025,2584.9654925987124,4396.446151658893,126018.0,0.03317912447546481,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=406,7,0,2100.0,2647.412352929158,961.5149265155196,4770.4227874055505,125340.0,0.11612693566412684,0.0,2100,2500,4300,4300,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=407,1,0,1562.2074650600553,1562.2074650600553,1562.2074650600553,1562.2074650600553,111617.0,0.016589562237732405,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=408,7,0,1800.0,1907.6642457927976,1038.456004112959,2747.0729555934668,109987.0,0.11612693566412684,0.0,1800,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=409,4,0,2900.0,2961.43157617189,2437.5105910003185,3416.444226168096,109287.0,0.06635824895092962,0.0,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=41,4,0,2300.0,2318.125845398754,1113.6104501783848,3011.3036381080747,104344.0,0.06635824895092962,0.0,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=410,6,0,2600.0,2834.111584505687,848.3006749302149,4563.744803890586,109688.0,0.09953737342639443,0.0,3400,3400,3700,3700,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=411,5,0,2600.0,2934.1758562251925,1003.7074601277709,5243.873768486083,107206.0,0.08294781118866203,0.0,2600,3500,3500,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=412,2,0,2944.4771194830537,3021.741491276771,2944.4771194830537,3099.005863070488,109246.0,0.03317912447546481,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=413,1,0,2381.782411597669,2381.782411597669,2381.782411597669,2381.782411597669,107410.0,0.016589562237732405,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=414,6,0,2500.0,2876.1311549072466,1684.8732586950064,4830.182595178485,112948.0,0.09953737342639443,0.0,2600,2600,3700,3700,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=415,3,0,3800.0,3662.8332041824856,2917.5346484407783,4261.7803839966655,108481.0,0.049768686713197216,0.0,3800,3800,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=417,1,0,2188.591388054192,2188.591388054192,2188.591388054192,2188.591388054192,110471.0,0.016589562237732405,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=418,3,0,2600.0,2888.648997992277,2269.512419588864,3822.0329135656357,107439.0,0.049768686713197216,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=419,1,0,1622.4393043667078,1622.4393043667078,1622.4393043667078,1622.4393043667078,108437.0,0.016589562237732405,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=42,8,0,1900.0,2270.0368650257587,1151.3125216588378,3434.8811265081167,105690.0,0.13271649790185924,0.0,2200,2600,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=420,2,0,2638.9608858153224,3041.2478200159967,2638.9608858153224,3443.534754216671,109239.0,0.03317912447546481,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=421,5,0,3000.0,3012.36205752939,1903.6096846684813,5188.66621516645,107464.0,0.08294781118866203,0.0,3000,3000,3000,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=422,1,0,3651.4290114864707,3651.4290114864707,3651.4290114864707,3651.4290114864707,110856.0,0.016589562237732405,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=423,3,0,2300.0,2446.238098976513,1700.8392661809921,3378.1639877706766,109686.0,0.049768686713197216,0.0,2300,2300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=424,3,0,2600.0,2615.26314727962,2258.9449984952807,2980.0430377945304,107427.0,0.049768686713197216,0.0,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=425,3,0,2300.0,2321.3092299799123,2059.818869456649,2562.6872442662716,110018.0,0.049768686713197216,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=426,3,0,2800.0,3095.224127483865,2726.9926043227315,3712.966253980994,106384.0,0.049768686713197216,0.0,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=427,1,0,1443.48138384521,1443.48138384521,1443.48138384521,1443.48138384521,109995.0,0.016589562237732405,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=428,3,0,3600.0,3630.862851627171,3106.96770157665,4176.0328114032745,111221.0,0.049768686713197216,0.0,3600,3600,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=429,2,0,4100.0,4170.533222611994,4054.6198589727283,4286.446586251259,107571.0,0.03317912447546481,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=43,3,0,2600.0,2640.116201713681,2064.7497856989503,3222.914925776422,106028.0,0.049768686713197216,0.0,2600,2600,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=430,2,0,4498.517867177725,4480.464916676283,4462.411966174841,4498.517867177725,108099.0,0.03317912447546481,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=431,1,0,2967.114676721394,2967.114676721394,2967.114676721394,2967.114676721394,108217.0,0.016589562237732405,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=432,2,0,2700.0,4935.055480804294,2685.9041741117835,7184.206787496805,109587.0,0.03317912447546481,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/tools.descartes.teastore.webui/product?id=433,2,0,2304.0370168164372,2539.4804407842457,2304.0370168164372,2774.923864752054,109043.0,0.03317912447546481,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=434,9,0,2300.0,2238.9386808499694,898.7889140844345,3457.9548640176654,107772.0,0.14930606013959163,0.0,2300,2400,2500,2700,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=435,2,0,2600.0,3066.269944421947,2598.9067694172263,3533.6331194266677,106894.0,0.03317912447546481,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=436,7,0,2900.0,3412.554908277733,1390.9617951139808,6405.151542276144,108667.0,0.11612693566412684,0.0,2900,4600,4700,4700,6400,6400,6400,6400,6400,6400,6400
GET,/tools.descartes.teastore.webui/product?id=437,1,0,3087.5474205240607,3087.5474205240607,3087.5474205240607,3087.5474205240607,108871.0,0.016589562237732405,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=438,3,0,2500.0,2209.5575158794722,1535.8464699238539,2629.7423001378775,111704.0,0.049768686713197216,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=439,2,0,2600.0,3011.2409563735127,2585.9877727925777,3436.4941399544477,110668.0,0.03317912447546481,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=44,4,0,2700.0,3447.1525670960546,2180.6142581626773,5187.086842022836,105383.0,0.06635824895092962,0.0,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=440,4,0,2400.0,2911.600172985345,1742.602021433413,4866.808406077325,106841.0,0.06635824895092962,0.0,2700,2700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=441,4,0,2000.0,2690.831160871312,1569.4228634238243,4766.808156855404,106999.0,0.06635824895092962,0.0,2400,2400,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=442,6,0,2800.0,3578.399760959049,2175.5120819434524,5859.54465623945,109027.0,0.09953737342639443,0.0,3600,3600,4400,4400,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=443,2,0,3500.0,3825.5227711051702,3455.390968360007,4195.654573850334,110621.0,0.03317912447546481,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=444,1,0,2605.8372939005494,2605.8372939005494,2605.8372939005494,2605.8372939005494,108919.0,0.016589562237732405,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
