Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=311,13,0,600.0,9509.402368074427,203.43055203557014,58682.49903712422,124025.0,0.006797336833945022,0.0,600,770,790,840,58000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=312,19,0,590.0,644.9267842659825,235.4068448767066,1417.7989019080997,122847.0,0.009934569218842724,0.0,590,660,710,710,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=313,18,0,540.0,618.9557631603545,295.0710663571954,1494.8235861957073,123373.0,0.009411697154693107,0.0,560,700,720,760,980,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=314,12,0,510.0,18853.901143884286,209.71535611897707,118786.84458509088,122166.0,0.006274464769795405,0.0,620,620,1100,1100,102000,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=315,15,0,520.0,689.9670011674365,213.87491561472416,1679.7927673906088,122346.0,0.007843080962244255,0.0,520,770,850,990,1300,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=316,15,0,640.0,16437.78943022092,403.3830910921097,119169.00464240462,127123.0,0.007843080962244255,0.0,640,780,1100,1300,119000,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=317,7,0,380.0,430.03075742827997,265.4220890253782,651.5605011954904,121678.0,0.0036601044490473193,0.0,380,410,650,650,650,650,650,650,650,650,650
GET,/tools.descartes.teastore.webui/product?id=318,11,0,550.0,629.2943480339917,275.75674280524254,1298.6277444288135,121715.90909090909,0.005751592705645787,0.0,550,730,810,810,1000,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=319,18,0,480.0,660.0737909579443,297.0052622258663,1479.6951990574598,124029.0,0.009411697154693107,0.0,510,720,870,990,1300,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=32,12,0,550.0,619.2305698835602,300.13849306851625,997.8979853913188,106080.0,0.006274464769795405,0.0,590,640,850,850,930,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=320,17,0,500.0,571.223910076215,267.8996482864022,1338.1234528496861,124070.0,0.00888882509054349,0.0,500,570,640,680,970,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=321,12,0,470.0,511.08872137653333,311.3639075309038,779.5471213757992,126838.0,0.006274464769795405,0.0,480,570,620,620,650,780,780,780,780,780,780
GET,/tools.descartes.teastore.webui/product?id=322,9,0,600.0,617.7941700443625,271.2368182837963,1047.7812243625522,124316.0,0.004705848577346554,0.0,600,630,850,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=323,9,0,430.0,450.40735995603933,244.72156073898077,695.3809419646859,121637.55555555556,0.004705848577346554,0.0,430,480,480,550,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=324,12,0,580.0,5424.142909934744,281.25116135925055,58630.245473235846,121783.0,0.006274464769795405,0.0,580,680,780,780,1200,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=325,16,0,480.0,551.7062877770513,281.7795090377331,867.3576069995761,124665.0,0.008365953026393872,0.0,600,700,730,730,800,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=326,16,0,560.0,1465.113160200417,251.64784118533134,15200.127199292183,124582.0,0.008365953026393872,0.0,600,650,720,720,990,15000,15000,15000,15000,15000,15000
GET,/tools.descartes.teastore.webui/product?id=327,13,0,610.0,9807.03646961886,244.5045616477728,120429.87651843578,123118.0,0.006797336833945022,0.0,610,710,710,720,1000,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=328,16,0,670.0,11640.761727350764,403.5525070503354,118216.48467332125,122890.0,0.008365953026393872,0.0,680,860,930,930,59000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=329,16,0,610.0,8108.663854480255,382.6804729178548,118657.431749627,123522.0,0.008365953026393872,0.0,750,770,880,880,1900,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=33,14,0,580.0,13203.927073561188,382.5064403936267,118217.21543278545,103867.0,0.0073202088980946385,0.0,620,650,1100,1600,59000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=330,10,0,500.0,622.5936030969024,387.2533878311515,1293.071168474853,124899.0,0.0052287206414961705,0.0,540,580,770,820,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=331,18,0,510.0,556.013960391283,307.19033163040876,1004.5023681595922,122636.0,0.009411697154693107,0.0,530,630,690,700,770,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=332,11,0,450.0,11234.176176515493,345.6145115196705,118931.50425795466,122398.0,0.005751592705645787,0.0,450,490,550,550,700,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=333,14,0,600.0,4855.480347028269,306.6127896308899,60598.53928163648,124346.0,0.0073202088980946385,0.0,620,690,740,880,880,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=334,14,0,530.0,636.8682962576194,399.865266866982,1262.8821525722742,121124.0,0.0073202088980946385,0.0,530,680,750,820,990,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=335,10,0,550.0,606.9074906408787,356.7919051274657,850.6104089319706,123141.0,0.0052287206414961705,0.0,670,700,740,800,850,850,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=336,11,0,610.0,625.5399064076217,286.90648823976517,1082.3756195604801,124323.0,0.005751592705645787,0.0,610,800,950,950,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=337,16,0,470.0,4281.830504303798,302.93296929448843,60394.31984722614,124996.0,0.008365953026393872,0.0,570,590,660,660,1000,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=338,16,0,630.0,4345.263062918093,249.33596514165401,58422.263155691326,123055.0,0.008365953026393872,0.0,640,670,1100,1100,1300,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=339,17,0,580.0,7512.363671927767,282.00698271393776,118461.56944707036,120622.0,0.00888882509054349,0.0,580,670,680,750,1300,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=34,15,0,650.0,5714.512093675633,310.1996807381511,60603.64078171551,103949.0,0.007843080962244255,0.0,650,880,1400,2000,15000,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=340,15,0,480.0,560.638016772767,191.17958657443523,1202.9196694493294,121582.0,0.007843080962244255,0.0,480,560,780,790,940,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=341,12,0,550.0,641.122082558771,424.947552382946,945.3706638887525,124518.0,0.006274464769795405,0.0,610,670,810,810,900,950,950,950,950,950,950
GET,/tools.descartes.teastore.webui/product?id=342,11,0,560.0,670.8304211497307,325.7899871096015,1274.9887593090534,122422.0,0.005751592705645787,0.0,560,760,860,860,1000,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=343,21,0,520.0,11762.176815154296,328.07204499840736,118925.29886215925,122668.0,0.010980313347141958,0.0,520,650,670,690,810,118000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=344,16,0,390.0,4109.435411111917,241.81097093969584,58645.163130015135,120827.0,0.008365953026393872,0.0,430,500,600,600,980,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=345,13,0,610.0,595.7939394821341,376.64119619876146,846.2419100105762,123443.0,0.006797336833945022,0.0,610,650,670,670,800,850,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=346,7,0,540.0,581.1297437176108,336.976982653141,1014.9893825873733,123879.57142857143,0.0036601044490473193,0.0,540,570,810,810,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=347,12,0,540.0,10365.903731047487,331.7763302475214,118794.95632275939,122858.0,0.006274464769795405,0.0,550,550,630,630,630,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=348,11,0,470.0,5733.391279693355,223.3606604859233,58699.08200483769,122227.0,0.005751592705645787,0.0,470,490,540,540,550,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=349,22,0,540.0,5203.721440862864,217.23556891083717,102417.68176387995,125105.0,0.011503185411291575,0.0,570,720,740,780,840,1200,102000,102000,102000,102000,102000
GET,/tools.descartes.teastore.webui/product?id=35,17,0,510.0,4070.842052481192,333.48421659320593,60610.748525708914,106539.0,0.00888882509054349,0.0,510,650,660,710,960,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=350,18,0,520.0,578.7291861035758,290.62763042747974,1143.9253576099873,121086.0,0.009411697154693107,0.0,550,620,710,780,860,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=351,13,0,580.0,632.2022121972763,335.85992641747,1410.0009528920054,124450.0,0.006797336833945022,0.0,580,630,640,760,1100,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=352,16,0,700.0,762.9906465299428,383.94296541810036,1668.983251787722,125134.0,0.008365953026393872,0.0,800,850,900,900,1200,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=353,8,0,580.0,15499.084604671225,476.0992210358381,118963.68933375925,123438.0,0.004182976513196936,0.0,600,1000,1400,1400,119000,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=354,10,0,640.0,675.7275379262865,355.1305700093508,1130.3237825632095,123146.0,0.0052287206414961705,0.0,660,770,990,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=355,20,0,550.0,615.2980148792267,313.68603743612766,999.4683917611837,121876.0,0.010457441282992341,0.0,550,670,720,770,990,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=356,18,0,480.0,7084.965699817985,194.23172622919083,118487.24166024476,123410.0,0.009411697154693107,0.0,490,530,670,720,1100,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=357,11,0,560.0,584.7849015315825,330.84634505212307,894.8302762582898,122682.0,0.005751592705645787,0.0,560,630,660,660,890,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=358,15,0,560.0,634.0717418119311,303.4573532640934,1176.3321748003364,124544.0,0.007843080962244255,0.0,560,610,840,900,1000,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=359,12,0,560.0,632.0886064010361,329.2135065421462,1278.813410550356,123497.0,0.006274464769795405,0.0,570,610,820,820,940,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=36,12,0,530.0,620.3832012445977,343.3938957750797,1146.5756557881832,104165.0,0.006274464769795405,0.0,540,580,900,900,940,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=360,13,0,490.0,648.6037055460306,180.4275019094348,1615.88413733989,123207.0,0.006797336833945022,0.0,490,700,750,910,970,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=361,14,0,570.0,9041.078983806074,265.20493626594543,118406.66939131916,123453.0,0.0073202088980946385,0.0,620,750,770,970,1400,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=362,14,0,510.0,4680.201522939439,273.14521837979555,58816.52626954019,122982.0,0.0073202088980946385,0.0,580,620,630,690,800,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=363,12,0,520.0,1765.0642578179638,302.38627828657627,15382.921519689262,123150.0,0.006274464769795405,0.0,530,550,650,650,930,15000,15000,15000,15000,15000,15000
GET,/tools.descartes.teastore.webui/product?id=364,13,0,500.0,620.4857068996017,244.1489715129137,1526.877879165113,121425.0,0.006797336833945022,0.0,500,620,770,1000,1000,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=365,17,0,450.0,568.488548783695,298.02472330629826,1393.2635365054011,126618.0,0.00888882509054349,0.0,450,500,560,640,1200,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=366,15,0,600.0,570.5717708915472,258.4509886801243,858.8153002783656,123162.0,0.007843080962244255,0.0,600,620,680,790,820,860,860,860,860,860,860
GET,/tools.descartes.teastore.webui/product?id=367,9,0,620.0,599.6353784576058,464.835605584085,818.3176945894957,122804.0,0.004705848577346554,0.0,620,620,660,720,820,820,820,820,820,820,820
GET,/tools.descartes.teastore.webui/product?id=368,12,0,390.0,1685.136149947842,237.7901878207922,15477.654776535928,124166.0,0.006274464769795405,0.0,400,520,580,580,740,15000,15000,15000,15000,15000,15000
GET,/tools.descartes.teastore.webui/product?id=369,11,0,630.0,611.2371982837266,404.1857309639454,852.3088274523616,124351.0,0.005751592705645787,0.0,630,670,680,680,780,850,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=37,15,0,570.0,599.9989182377855,367.9228750988841,1012.5971613451838,108194.0,0.007843080962244255,0.0,570,620,740,770,820,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=370,11,0,450.0,453.03601847792214,322.4844029173255,663.6751657351851,124168.0,0.005751592705645787,0.0,450,480,510,510,580,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=371,14,0,560.0,9042.799197270402,341.06105007231236,118955.1782477647,123398.0,0.0073202088980946385,0.0,590,610,620,710,1500,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=372,13,0,640.0,599.5004843347348,218.7040550634265,887.5437909737229,124112.0,0.006797336833945022,0.0,640,690,700,760,800,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=373,9,0,520.0,7021.7945063486695,307.6436072587967,58888.04927095771,122828.0,0.004705848577346554,0.0,520,550,600,1000,59000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=374,17,0,520.0,610.9201134565999,346.98586165905,1120.9961045533419,122203.0,0.00888882509054349,0.0,520,630,720,880,1000,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=375,9,0,610.0,798.8007053111991,387.88858987390995,1714.0932139009237,121946.0,0.004705848577346554,0.0,610,740,790,1600,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=376,11,0,910.0,827.987415716052,338.2599391043186,1736.138479784131,123670.0,0.005751592705645787,0.0,910,930,1000,1000,1100,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=377,13,0,700.0,767.8235156748158,273.8207196816802,1462.5316699966788,124879.92307692308,0.006797336833945022,0.0,700,860,1000,1100,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=378,13,0,660.0,14189.899053997719,379.6474188566208,118183.0640072003,121714.0,0.006797336833945022,0.0,660,760,930,1500,59000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=379,17,0,470.0,612.3496198698002,268.45485623925924,1514.3603552132845,124676.76470588235,0.00888882509054349,0.0,470,530,630,720,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=38,13,0,540.0,530.4646835160943,319.5164930075407,870.6396408379078,103797.0,0.006797336833945022,0.0,540,570,600,700,720,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=380,10,0,530.0,556.0717690736055,313.06877825409174,788.3345931768417,122230.0,0.0052287206414961705,0.0,600,610,650,750,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=381,14,0,560.0,606.2055629944163,199.59120452404022,1066.2784641608596,124731.0,0.0073202088980946385,0.0,660,740,750,780,790,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=382,11,0,540.0,515.547412532297,221.67485859245062,683.9107675477862,125568.0,0.005751592705645787,0.0,540,550,600,600,660,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=383,12,0,480.0,589.0931682661176,264.4191589206457,1509.3689979985356,124293.0,0.006274464769795405,0.0,510,540,820,820,890,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=384,8,0,440.0,560.2727069053799,313.0568265914917,1167.194239795208,125971.0,0.004182976513196936,0.0,500,600,650,650,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=385,14,0,470.0,4668.5878820717335,186.0133884474635,58690.59888739139,125645.0,0.0073202088980946385,0.0,480,560,640,870,990,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=386,15,0,620.0,4642.546791334947,332.73865934461355,60163.849422708154,127230.0,0.007843080962244255,0.0,620,630,1100,1400,1400,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=387,15,0,640.0,8470.085189988216,256.4706187695265,58990.19408226013,123519.0,0.007843080962244255,0.0,640,810,1300,1700,59000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=388,19,0,580.0,620.4399346913162,263.0137540400028,1866.9168362393975,125729.0,0.009934569218842724,0.0,580,620,670,680,870,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=389,9,0,530.0,651.2390398937795,273.7919893115759,1092.2398315742612,123782.0,0.004705848577346554,0.0,530,640,810,1000,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=39,10,0,540.0,608.0311382189393,324.4075383991003,1472.3964650183916,103519.0,0.0052287206414961705,0.0,550,560,650,690,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=390,16,0,440.0,539.0469628036954,293.3636512607336,1138.1411366164684,122250.0,0.008365953026393872,0.0,520,570,660,660,860,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=391,11,0,490.0,510.1921296763149,376.5217373147607,690.1139980182052,121528.0,0.005751592705645787,0.0,490,580,630,630,630,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=392,13,0,470.0,468.84541041575943,177.37379018217325,787.166427820921,122294.0,0.006797336833945022,0.0,470,490,490,590,680,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=393,22,0,510.0,3245.147447652099,395.22040355950594,58731.08895961195,122846.0,0.011503185411291575,0.0,510,570,640,720,1100,1300,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=394,16,0,480.0,600.8918252773583,286.78251430392265,1324.860466644168,126152.0,0.008365953026393872,0.0,490,500,750,750,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=395,12,0,480.0,515.5172858697673,295.9298901259899,821.8717901036143,122577.0,0.006274464769795405,0.0,540,600,600,600,650,820,820,820,820,820,820
GET,/tools.descartes.teastore.webui/product?id=396,12,0,580.0,579.7659416372577,309.5847861841321,889.9155212566257,121034.0,0.006274464769795405,0.0,580,600,810,810,840,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=397,23,0,560.0,579.473785813088,234.1262986883521,1315.0367317721248,123793.0,0.012026057475441191,0.0,560,630,660,670,860,1000,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=398,14,0,590.0,8911.514763587287,463.10143638402224,58911.41578182578,123542.0,0.0073202088980946385,0.0,590,680,750,1100,59000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=399,15,0,500.0,8500.172319014868,206.32302295416594,119825.02578385174,121646.0,0.007843080962244255,0.0,500,590,660,700,1600,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=40,16,0,570.0,693.3833364164457,267.544767819345,1704.8079567030072,104801.0,0.008365953026393872,0.0,590,660,820,820,1400,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=400,15,0,580.0,4465.72699714452,355.07091507315636,58350.67847929895,125130.0,0.007843080962244255,0.0,580,600,660,920,1400,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=401,13,0,500.0,562.0192944143827,351.02290101349354,809.4285223633051,121742.0,0.006797336833945022,0.0,500,690,710,710,770,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=402,18,0,510.0,531.7906560376287,406.5946936607361,758.5200732573867,126178.0,0.009411697154693107,0.0,520,550,560,580,660,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=403,17,0,670.0,1515.3148368220118,359.05109252780676,15206.018371507525,124521.0,0.00888882509054349,0.0,670,760,820,820,1300,15000,15000,15000,15000,15000,15000
GET,/tools.descartes.teastore.webui/product?id=404,21,0,650.0,3488.3007264829107,300.32428447157145,60946.403155103326,122298.0,0.010980313347141958,0.0,650,710,780,810,950,1100,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=405,12,0,580.0,558.1822267267853,322.9764308780432,910.8981247991323,125830.0,0.006274464769795405,0.0,610,640,720,720,810,910,910,910,910,910,910
GET,/tools.descartes.teastore.webui/product?id=406,13,0,480.0,5096.827373338433,309.5592763274908,60200.56133624166,125340.0,0.006797336833945022,0.0,480,520,710,800,830,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=407,12,0,500.0,5571.214873266096,276.41519624739885,60578.20514123887,111617.0,0.006274464769795405,0.0,600,640,900,900,1100,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=408,9,0,730.0,686.3209809073144,466.0557499155402,833.9863363653421,109987.0,0.004705848577346554,0.0,730,800,820,830,830,830,830,830,830,830,830
GET,/tools.descartes.teastore.webui/product?id=409,11,0,500.0,606.9152995266697,237.40396555513144,1182.7925899997354,109287.0,0.005751592705645787,0.0,500,770,800,800,1100,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=41,13,0,600.0,656.3094275502058,493.72644256800413,1147.505085915327,104344.0,0.006797336833945022,0.0,600,660,700,710,810,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=410,14,0,530.0,4861.771283139075,199.91765078157187,60225.175036117435,109688.0,0.0073202088980946385,0.0,550,860,960,1100,1100,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=411,21,0,500.0,515.8056258002207,299.11064729094505,795.8497637882829,107206.0,0.010980313347141958,0.0,500,580,630,640,740,770,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=412,15,0,450.0,509.1120058049758,217.92434714734554,965.0628482922912,109246.0,0.007843080962244255,0.0,450,500,690,720,930,970,970,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=413,9,0,580.0,542.6312311448985,361.70687805861235,755.8133034035563,107410.0,0.004705848577346554,0.0,580,590,610,640,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=414,19,0,550.0,583.3442408199373,162.56044525653124,1313.0601961165667,112948.0,0.009934569218842724,0.0,550,620,720,740,910,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=415,17,0,560.0,578.645953853779,251.2500137090683,1056.9174215197563,108481.0,0.00888882509054349,0.0,560,700,710,720,1000,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=416,21,0,480.0,3325.84673946812,264.06510919332504,58306.22864887118,110288.0,0.010980313347141958,0.0,480,560,700,720,1200,1300,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=417,11,0,700.0,11329.033773646435,320.3005576506257,118548.0913259089,110471.0,0.005751592705645787,0.0,700,790,850,850,870,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=418,15,0,750.0,8555.468045112988,318.38954985141754,60123.53558652103,107439.0,0.007843080962244255,0.0,750,780,990,1500,59000,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=419,14,0,540.0,7824.320756165044,334.0548509731889,102395.67061793059,108437.0,0.0073202088980946385,0.0,550,570,690,720,910,102000,102000,102000,102000,102000,102000
GET,/tools.descartes.teastore.webui/product?id=42,15,0,580.0,4435.367442543308,362.81529907137156,58442.26644001901,105690.0,0.007843080962244255,0.0,580,620,660,790,820,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=420,13,0,630.0,9702.227559871972,314.45531733334064,118740.6952958554,109239.0,0.006797336833945022,0.0,630,770,810,840,910,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=421,11,0,690.0,746.47727151486,343.8343033194542,1339.2913164570928,107464.0,0.005751592705645787,0.0,690,720,990,990,1200,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=422,17,0,520.0,579.8315732904217,331.32441248744726,1265.2783878147602,110856.0,0.00888882509054349,0.0,520,550,640,720,880,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=423,13,0,550.0,588.5587465018034,292.3011835664511,1300.3391502425075,109686.0,0.006797336833945022,0.0,550,600,620,680,840,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=424,20,0,630.0,6562.455211486667,241.97882879525423,119076.9924391061,107427.0,0.010457441282992341,0.0,630,730,800,810,1600,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=425,20,0,560.0,570.4074472654611,198.66272062063217,940.1060473173857,109546.05,0.010457441282992341,0.0,580,620,670,720,860,940,940,940,940,940,940
GET,/tools.descartes.teastore.webui/product?id=426,22,0,600.0,632.4395360001786,286.64814960211515,1269.563383422792,106384.0,0.011503185411291575,0.0,630,670,710,760,910,980,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=427,15,0,580.0,716.5250342339277,317.66807846724987,1394.9346272274852,109995.0,0.007843080962244255,0.0,580,660,1100,1300,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=428,16,0,640.0,8054.225245025009,220.10633628815413,118821.78189791739,111221.0,0.008365953026393872,0.0,690,740,1100,1100,1300,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=429,16,0,550.0,8030.605517560616,269.336462020874,119789.5558103919,107571.0,0.008365953026393872,0.0,550,620,810,810,960,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=43,11,0,470.0,588.6622386222535,275.67281294614077,1457.9087784513831,106028.0,0.005751592705645787,0.0,470,600,760,760,820,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=430,12,0,560.0,5427.761236748968,361.47602275013924,58646.41622919589,108099.0,0.006274464769795405,0.0,610,640,720,720,900,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=431,16,0,580.0,533.918872999493,202.35431753098965,890.3701351955533,108217.0,0.008365953026393872,0.0,590,590,680,680,750,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=432,10,0,680.0,6428.226350527257,203.50901503115892,58565.42804650962,109587.0,0.0052287206414961705,0.0,690,820,1100,1100,59000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=433,16,0,580.0,640.5952328932472,248.08493349701166,1230.8976417407393,109185.1875,0.008365953026393872,0.0,630,640,690,690,1100,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=434,16,0,530.0,614.0699067618698,390.36628417670727,1298.6921379342675,107772.0,0.008365953026393872,0.0,590,620,710,710,910,1300,1300,1300,1300,1300,1300
